0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3510789688947e-08	0	4.2421280354953e-07	1.3537900017404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.596322530851e-07	0	0	0	0	7.7413393617755e-07	0	0	0	0	0	0	7.9686477778333e-09	0	1.4685528605781e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1309607510679e-06	0	0	0	0	0	0	0	1.4040962524787e-08	0	0	0	1.0693676687814e-06	2.0471916757324e-11	0	0	8.1623161473869e-07	1.0349667661127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6704975276436e-12	0	0	0	0	0	0	0	1.5767074240161e-07	0	0	0	0	0	0	0	2.6880606377532e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5738584212664e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.288280185914e-08	2.9638996293748e-08	0	0	0	9.631405758262e-08	0	0	0	0	0	0	7.5870229171094e-07	1.5436003937841e-07	2.6797972937499e-10	0	4.5705229674062e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5247324567963e-08	0	0	0	0	2.7356168916583e-08	2.6537536495341e-12	0	0	1.1657900645615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6462563126131e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4347431603745e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4351426593521e-10	5.2979456932246e-09	3.3437979130198e-08	0	5.4985461412622e-07	0	0	0	0	0	2.6401117685131e-08	6.739664724611e-09	1.7519659266204e-07	0	0	0	0	0	0	0	0	0	0	5.8135470018087e-08	2.5569401325182e-09	0	0	2.8204132087273e-07	3.2758707419214e-07	0	0	9.8183281368833e-09	0	7.3936612561664e-07	0	0	1.6319830182325e-06	2.4391563735079e-09	9.5289920801818e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9282561355863e-08	9.5269190573553e-08	0	0	0	6.8050904408042e-07	7.7507713876491e-08	0	0	0	0	0	0	1.3498704964984e-08	5.4941854618881e-10	0	1.5120636959371e-08	4.156920761034e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1.102499697187e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5654764633451e-11	1.5509042879422e-11	0	0	0	0	0	0	0	0	0	0	0	3.2479746376739e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8682582793322e-07	0	0	0	9.6975117203625e-09	0	9.4284560452968e-07	0	0	0	0	0	6.5849336015838e-07	3.2960598889191e-07	1.5485990555259e-06	0	0	0	0	0	0	2.9424971127368e-08	0	0	0	0	0	6.3491500175782e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1620736185984e-07	0	0	0	0	0	4.2712819921571e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4656335679273e-07	0	0	1.5255163117503e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6538221713365e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.649051702327e-06	1.5634164319374e-08	0	0	0	0	0	0	0	1.4468974914379e-07	1.5212289120848e-10	4.7972858117869e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5546801750506e-06	0	0	0	0	0	0	0	8.5416104384453e-10	0	0	2.9498866181237e-08	3.5356975154222e-07	0	6.7697630633883e-08	0	0	6.2621173449891e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2725614738587e-07	0	1.4769717911201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7650564475643e-09	1.5918494531093e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7.1903626918279e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0992885555428e-07	0	0	0	5.804046472055e-08	0	8.4842974140509e-08	0	0	0	0	0	7.8608253141849e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8613345859744e-13	0	0	0	0	0	3.9142727944517e-07	0	3.1956660023891e-11	0	0	0	0	0	1.1759209199648e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5213563548808e-07	4.7025683647037e-07	0	2.4374424347793e-08	2.0564712655781e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5896766128788e-09	5.6823928177708e-08	0	0	0	0	0	0	0	0	0	0	0	0	2.7944886859065e-06	2.025766559275e-08	0	1.1328276202551e-07	1.7253639678011e-09	0	0	0	0	0	0	0	2.4068031162012e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2.6867580649446e-06	3.2074714641828e-11	0	0	0	0	0	0	0	0	9.8259661108385e-11	0	0	0	0	4.1629160969328e-06	1.0192459706476e-09	4.3411113159642e-09	2.3393722775718e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5117117561027e-07	1.3832861047192e-06	1.4490857332043e-07	0	0	0	0	3.4820642760682e-07	5.7196194582684e-07	0	1.3509275295221e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2163767974196e-11	0	0	3.7666885603013e-08	0	1.5526928015348e-06	1.1327096940816e-08	2.0600617979917e-08	0	0	0	8.0126067896477e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1823495125378e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2422037154647e-08	5.8508783085486e-11	0	0	0	0	0	0	0	0	5.3436968044758e-07	9.946465296172e-07	0	0	1.3219068448516e-12	0	0	2.1613974961856e-08	1.2468999284671e-09	0	0	0	0	0	0	0	0	0	0	3.4039102486219e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	9.9998972482868e-12	8.5125303499157e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5566983713473e-06	0	0	0	0	0	0	0	0	0	0	0	0	1.5464553580573e-07	0	0	0	0	0	5.5263316750164e-08	7.7614374009547e-07	1.2608204626987e-10	6.4017610305112e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.475236142084e-10	0	0	0	7.6557078822284e-07	2.4757912230064e-10	1.9692816637744e-08	0	1.1813970833818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1423273548158e-09	0	1.0976716041593e-08	1.9076253286501e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3918563125488e-08	0	0	1.0242143412909e-06	0	0	0	0	1.6514106415881e-10	2.0406690223644e-09	0	0	0	0	0	0	0	0	0	0	0	2.0316115874109e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.125858014813e-07	0	0	0	0	0	0	2.3502291303268e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4044382042564e-08	0	0	0	3.8986155222837e-08	0	8.7218238267467e-06	0	0	0	0	0	7.4730477597801e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.362662630985e-06	0	0	6.5062211101907e-09	0	5.2594589749653e-12	2.5586491285843e-08	0	0	3.2388566828009e-07	0	0	0	0	0	0	0	0	0	6.3446639766825e-06	2.1930471346519e-06	0	0	0	4.986227260154e-08	5.8970893632265e-09	0	0	0	1.4201039825436e-06	2.5714571314747e-06	0	0	3.5975314261265e-12	1.6900291356645e-14	0	0	0	0	0	0	0	0	0	0	0	7.3302808654373e-09	0	0	0	3.8977559799333e-07	3.968167750798e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4943394753342e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3029338890298e-08	0	0	0	0	0	1.3298760054774e-06	0	0	0	0	0	0	0	1.1693940911478e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7301378478938e-06	0	0	3.9155824405921e-09	0	8.1563904799628e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7524693838301e-11	9.8136936400945e-11	1.1498066552775e-09	3.7241592901395e-11	0	0	0	0	7.6471722014322e-07	0	1.5546448696485e-09	0	0	0	0	4.6173276934698e-11	0	0	0	0	0	0	0	0	0	0	0	2.6304191187064e-06	1.165190657518e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5967827985719e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1743594184257e-08	0	0	9.2725868339501e-08	8.0411254312327e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4130296285822e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8632930471364e-10	2.9752591776825e-13	0	9.089172929565e-07	0	0	0	0	0	0	1.4931018391099e-07	0	0	0	0	0	0	0	0	0	3.116591127466e-08	0	0	0	0	0	0	0	1.0817803411866e-07	1.0026715921149e-07	0	1.0620955444394e-10	1.4633640052442e-10	0	0	0	0	0	0	0	2.7629318873723e-13	0	0	0	0	0	0	0	0	2.5000846933425e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.3247194920596e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3179333508274e-10	1.3107420853407e-08	0	0	0	0	0	5.4689527745781e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2340224885247e-07	4.1414823077518e-07	0	0	0	7.0068830480892e-07	4.0770860414461e-08	0	0	2.6061068232377e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4028349212883e-11	0	6.8638623504309e-06	0	0	0	0	0	0	0	0	0	0	0	1.7122495837326e-07	0	0	0	0	0	0	0	0	0	0	0	0	4.2908313105831e-07	0	0	0	0	0	6.0951847765874e-07	0	0	0	5.9540790081096e-07	5.5384977544573e-07	0	0	1.8454561910199e-07	0	0	0	2.5239264031036e-07	6.9693480553948e-09	0	9.451081949871e-09	0	0	0	0	0	9.3578357733179e-10	6.425230842589e-09	2.1907762163411e-08	2.0851701929638e-11	1.5388465403401e-11	0	0	0	0	0	0	0	5.6781518859529e-10	2.3868704895311e-10	1.8704979859847e-07	1.5014003597974e-08	0	0	0	0	1.0042802602696e-06	4.3733383156486e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	7.6993300735746e-09	1.1784736663383e-12	0	0	0	5.4160908195608e-10	3.9299036197935e-09	0	0	0	0	0	0	0	0	0	0	1.0702779822479e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6052561382284e-07	0	0	3.2919193244622e-08	6.7543033918938e-08	2.3849568107329e-09	0	0	0	4.4954088342492e-11	0	4.4760224060636e-08	2.3874693189589e-07	0	8.1853839424281e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9883504864366e-12	0	8.8705252582732e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.196430480839e-11	0	0	0	0	4.0189050027085e-07	0	0	0	0	0	0	0	2.1111493836811e-08	5.8611398750635e-07	0	0	5.0530145899867e-07	0	0	0	0	0	0	3.2675780738333e-07	1.9274567209721e-06	0	0	0	6.4409625606999e-11	0	0	0	0	0	0	0	0	0	2.3266894915989e-10	6.5892344032444e-11	4.5115751863335e-08	9.7703902386944e-08	0	0	2.5637414201066e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9618614951208e-07	2.7672627379353e-07	1.0439187916268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6880269327609e-10	3.1882636405167e-09	0	0	0	6.8123646547025e-09	6.3890086256481e-07	0	2.397853840134e-07	1.3122473591698e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8724890929232e-06	0	0	0	0	0	0	0	0	0	0	0	0	1.3615058458594e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0770096806085e-06	0	0	0	0	0	0	1.2172795345936e-09	1.3054338301547e-06	4.6596698613433e-09	0	0	9.9949740034089e-07	0	0	0	0	0	0	0	6.0177384315202e-08	1.7598041353068e-07	1.9326021485636e-07	0	2.7914693166134e-07	1.2455141766777e-09	0	0	0	0	0	7.0698286928836e-07	4.0657087027792e-07	0	5.4730704045463e-09	1.8385471286971e-12	0	0	0	7.6044847684516e-12	4.4749099939804e-13	0	0	0	0	0	0	5.8916803373305e-11	0	0	0	0	0	0	0	1.3713705362966e-07	1.4930753066147e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3521340587059e-06	0	0	0	5.8460791119037e-07	0	0	0	0	0	0	0	0	0	0	0	2.4903041607516e-08	0	0	0	0	3.3908237652904e-09	2.6330863445581e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.495609912552e-09	1.9581256730869e-10	0	0	3.6322064774965e-11	1.6434957947506e-06	0	0	0	0	0	0	0	0	0	5.6342096387662e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6118754552292e-07	0	0	0	0	0	0	0	0	4.9918607091166e-09	0	1.1933292631672e-06	0	0	0	4.2543709762503e-08	0	0	0	0	0	0	0	0	0	2.9973045282494e-07	0	2.1142019613769e-08	5.3558377689351e-12	1.5084611130905e-06	0	4.6497126266767e-07	1.9195113174872e-08	0	0	0	0	0	0	1.961970821862e-11	0	0	0	1.5120654980466e-12	0	0	6.5838651560917e-09	0	0	0	0	0	0	0	0	0	0	0	7.4304077653648e-15	1.2055504794976e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2016491376153e-07	0	0	0	0	0	0	0	0	0	0	2.2923712718074e-09	8.9700848779887e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7089128075639e-10	0	0	6.9707643192556e-07	1.1244464364521e-06	0	0	0	0	0	0	0	9.5027621802683e-07	0	1.5059031735631e-06	0	1.0802455436471e-06	2.0405485309052e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4777042853985e-07	0	0	0	9.829357382871e-07	0	1.735653741262e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8140734500434e-06	4.5552995145221e-11	0	0	0	9.165723380223e-09	0	0	0	2.8259542620807e-07	3.0612167145217e-07	7.3713529357307e-09	0	0	0	8.0738134116253e-10	9.5613154848983e-13	0	5.1577607552625e-09	0	3.4108864757145e-10	2.5380554739358e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3524712444529e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4694017850968e-09	1.5533612541236e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3511286041757e-07	3.0870615931323e-07	0	0	0	0	0	0	0	0	0	0	0	4.4392109594164e-09	2.2549204044516e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6860222796359e-11	1.9594141080289e-07	0	0	1.7285752741735e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2878395823615e-07	0	0	1.2493955691523e-07	0	0	0	0	0	0	3.6043417547873e-08	3.6983144529232e-08	6.891580319329e-07	0	0	4.6959285445586e-09	0	0	0	6.6420925322095e-07	0	0	2.0261349591736e-07	1.126053159223e-07	0	2.4279340729019e-14	0	0	0	5.2412426936399e-07	9.2500228159532e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8620528551727e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8834525375242e-08	9.2532376472617e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2223316530395e-06	0	0	0	0	0	0	0	0	0	0	0	1.7132481866456e-08	4.898966783654e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	2.482841553394e-08	0	0	0	7.7430875874917e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1293102039478e-07	1.1150190448986e-08	0	0	1.1226862770987e-07	0	0	0	3.3171174836768e-13	0	0	1.6191684782082e-06	0	2.0008277533468e-13	0	0	0	0	0	0	0	0	0	1.7677601334961e-13	4.354056359287e-06	1.0857153062176e-19	0	0	7.0533631597544e-13	2.9490247430701e-12	3.100576150581e-06	2.1023262571071e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3091511032291e-10	4.0424015358367e-10	0	0	0	0	0	0	0	8.7396428127872e-10	6.8072473225626e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6279586104618e-08	8.0903744150188e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8891905151873e-07	1.6371075281286e-07	3.3795032396597e-06	7.1161023430251e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3704582237273e-08	0	0	0	0	0	5.3874268956221e-07	0	0	0	0	0	0	0	3.5813839965242e-08	0	1.0370320801408e-08	2.4935405123888e-10	0	7.5573373481333e-14	0	0	1.8044659460755e-07	0	0	0	0	6.9397568448361e-07	2.8763481443459e-07	1.3909338685542e-07	2.3264544167412e-08	5.1501065044182e-10	1.5303351692391e-11	0	0	0	2.2265027650435e-08	9.918211278749e-11	3.1369084802905e-07	0	0	4.8006793934425e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1.8776561157033e-11	4.1048906444922e-11	0	0	7.019970095595e-17	0	0	0	0	0	0	0	4.1625412716628e-07	2.6476257069133e-06	7.3539898694058e-07	0	0	0	0	0	4.4021322134864e-07	2.2082427039205e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4791881461832e-09	0	0	0	0	0	0	0	0	0	0	7.7662978650084e-07	0	0	0	1.4968609641693e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4292036561368e-08	0	0	0	0	0	0	0	0	1.0170988059933e-06	0	0	0	0	0	0	0	5.4083767897773e-09	0	0	4.9018103891663e-07	0	0	0	0	0	0	0	0	0	0	2.8877905088496e-13	0	1.8608142247958e-10	1.1853790466069e-08	0	0	0	0	0	0	0	0	0	6.9659780146113e-07	0	0	0	0	2.809921724485e-14	1.4123871929264e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1.6981162254145e-08	0	0	0	0	0	0	0	0	0	0	0	0	7.284390024085e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3834277072671e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1275899670398e-08	0	0	0	1.3205786916499e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9199309157994e-08	0	7.6475206353183e-07	1.5298611049951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8370303600278e-08	0	0	0	3.0339951303874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2697567472089e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.805724717444e-07	1.0376934471553e-06	1.8422065815329e-08	1.2979197729759e-08	0	6.8714039958005e-07	8.544848385774e-08	0	0	0	0	3.749018538336e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2582002509015e-06	4.6553400892818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	4.5772666613353e-07	0	0	0	0	0	0	0	0	0	0	0	0	4.0019243828706e-12	5.7675120933575e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1297937068737e-08	0	3.0496751393231e-08	1.1618058276663e-06	0	0	1.2868386903388e-06	4.0211302648782e-06	5.4337622144736e-07	7.1323224208508e-07	0	0	0	0	0	2.4068806875162e-07	0	0	0	0	0	0	0	0	3.9705075819121e-08	4.2085351830919e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3517411110175e-08	9.9156358423324e-07	0	2.4858261222501e-07	0	0	0	2.773887696775e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6492579411219e-11	0	0	0	1.0947215529083e-06	0	0	0	0	0	0	0	2.2000782873158e-11	0	0	0	0	0	0	0	0	3.2674640582338e-07	0	0	0	0	0	0	0	0	0	1.7412539902388e-11	2.1581400695582e-09	0	2.9837853401013e-11	0	3.3441461288305e-07	4.8907902126911e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5232329099108e-07	0	0	0	0	0	0	0	0	0	0	0	1.7756233333968e-07	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.067845625137e-09	0	0	0	0	1.2743239790564e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.675587417131e-07	3.3857701552933e-07	2.2399188530904e-07	0	2.2038285943489e-11	4.6090005441102e-09	2.4505556278886e-07	0	0	0	0	0	0	0	0	0	0	0	5.3361257923813e-08	0	0	0	0	7.4068135269342e-08	2.5895516612909e-06	0	0	0	0	0	0	0	7.0618975379971e-07	0	0	0	0	7.4551805203073e-07	0	0	0	0	0	0	1.4104202373433e-08	0	0	0	1.9178003032269e-06	0	0	0	0	0	0	0	0	0	0	0	9.685411671508e-07	0	0	0	0	0	3.1693138359856e-11	0	0	0	0	0	0	0	1.3973204699013e-07	4.6083788935368e-07	1.5370898906618e-10	1.5488001107331e-06	1.0612985123461e-07	0	0	0	0	0	0	0	0	0	0	0	0	8.0880258847541e-07	4.3210879334761e-08	0	0	0	0	0	0	2.1597128319192e-12	4.4041706134248e-11	3.1357984432174e-10	5.4303455285856e-11	0	0	0	0	3.5814791087003e-08	0	0	1.2457742017572e-06	0	0	0	0	0	3.0725291090971e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5549232361869e-07	0	0	0	
