0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4847596040042e-08	0	-1.8209097515625e-07	-5.811067924189e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.9045934289518e-08	0	0	0	0	-9.5261983578881e-08	0	0	0	0	0	0	-1.4886213156639e-09	0	-2.4078116895749e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2748722709778e-09	0	0	0	0	0	0	0	3.8444867210417e-10	0	0	0	6.1894407739824e-08	7.8420458895252e-13	0	0	6.1878647799926e-08	7.8460994218434e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0238209892652e-12	0	0	0	0	0	0	0	7.2742460049404e-08	0	0	0	0	0	0	0	5.2786909923672e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.514932127558e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7546062719398e-08	-5.5989664125203e-09	0	0	0	-1.1852042318613e-08	0	0	0	0	0	0	-1.4321731178269e-07	-3.5555338660635e-08	-4.3937453140379e-11	0	-8.2809749222552e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6969164783737e-09	0	0	0	0	3.0826766286885e-09	1.016556395077e-13	0	0	8.8378729163471e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4809074051912e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.8086196228357e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0817296167597e-10	-9.897080543706e-10	-5.1702894972107e-09	0	-9.962387899452e-08	0	0	0	0	0	-3.4408264618126e-09	-8.7837253728266e-10	-1.9211963743809e-08	0	0	0	0	0	0	0	0	0	0	5.8676178403413e-10	2.1143654718348e-11	0	0	5.6142590679153e-09	6.5208838766039e-09	0	0	4.5671216760388e-10	0	8.3316734972373e-08	0	0	2.1744482651487e-07	3.2816888638783e-10	1.2820492992233e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0398088308146e-09	1.9498374170132e-08	0	0	0	1.4291337434953e-07	1.6277357405551e-08	0	0	0	0	0	0	3.7335084296836e-09	1.6091979681106e-10	0	2.833056827089e-09	7.7885559803857e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	-3.8804306473894e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.59773746209e-12	-6.5363226853043e-12	0	0	0	0	0	0	0	0	0	0	0	-2.3290320450894e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5570168666303e-07	0	0	0	-1.1933389806196e-09	0	-1.0143630756578e-07	0	0	0	0	0	-1.0182111433287e-07	-5.4041578911595e-08	-2.8057861288279e-07	0	0	0	0	0	0	-3.8349217067482e-09	0	0	0	0	0	-3.5226779843564e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	1.470879233551e-08	0	0	0	0	0	5.7466666345739e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9996551384248e-08	0	0	4.9717990257279e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.9469673511199e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.5490663230066e-07	-5.9697766472735e-09	0	0	0	0	0	0	0	-8.5226502070431e-09	-1.0908308344117e-11	-3.4399998865466e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.030782341531e-07	0	0	0	0	0	0	0	-1.6953439022704e-10	0	0	-5.8063802960431e-09	-5.7997659860661e-08	0	-1.2265606924483e-08	0	0	-8.7008657706285e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3701951773162e-07	0	4.5609033170342e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3410708150915e-10	5.3315452568552e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	-2.3458298384806e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.9493929552682e-08	0	0	0	-2.2162272559478e-08	0	-4.1191166571233e-08	0	0	0	0	0	-4.630256454788e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.663739615599e-14	0	0	0	0	0	-5.438858017542e-08	0	-3.9448633799656e-12	0	0	0	0	0	-2.8779813633847e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.881157753113e-08	4.652114775223e-08	0	2.8534554998471e-09	2.4074616734786e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4329931188177e-09	1.4567622369285e-08	0	0	0	0	0	0	0	0	0	0	0	0	1.133545476395e-06	9.0317640548115e-09	0	4.0869402953726e-08	7.3412630743803e-10	0	0	0	0	0	0	0	8.0610510706916e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	-8.7654510734052e-07	-1.0630434411357e-11	0	0	0	0	0	0	0	0	-3.5642608586942e-11	0	0	0	0	-1.2570236147337e-06	-3.9290738626556e-10	-1.6734475776829e-09	-9.0180061884257e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7066125767713e-07	-5.2272917845708e-07	-5.4703544211513e-08	0	0	0	0	-1.6905382096782e-07	-2.7768686826021e-07	0	-1.0709141915323e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.0102595576117e-13	0	0	-5.2336054655967e-09	0	-6.9855642603708e-08	-1.1143517124526e-09	-1.4504846598512e-09	0	0	0	-1.9610275335034e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4082046106789e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1845659413092e-09	1.4130196419874e-11	0	0	0	0	0	0	0	0	1.6687683438268e-07	3.1061542274107e-07	0	0	5.893645874682e-13	0	0	9.1965451486899e-09	5.3054431257012e-10	0	0	0	0	0	0	0	0	0	0	1.1256648907238e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	-3.3142384275366e-12	-2.8212845093079e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.4438986984913e-07	0	0	0	0	0	0	0	0	0	0	0	0	-5.8612204577812e-08	0	0	0	0	0	-2.683027685669e-08	-3.768168950389e-07	-9.9948405593306e-12	-5.0748367980912e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0927749178663e-11	0	0	0	-3.4443026538844e-08	-2.4356657345193e-11	-1.3865665811656e-09	0	-5.5696222851452e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3469376645252e-10	0	5.3544179362542e-10	2.5687800119259e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9345278404485e-08	0	0	3.1984907313755e-07	0	0	0	0	6.6951146095949e-11	8.2732378252333e-10	0	0	0	0	0	0	0	0	0	0	0	6.7852833833419e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.3792260159775e-08	0	0	0	0	0	0	-1.1087066522808e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0647068237582e-09	0	0	0	-2.8878829196371e-09	0	-4.9437442894074e-07	0	0	0	0	0	-3.5231213896077e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0412392968622e-08	0	0	2.5471476633471e-10	0	5.3521680765394e-13	3.016946820949e-09	0	0	4.3613964353047e-08	0	0	0	0	0	0	0	0	0	1.5322716262553e-06	3.0993004892535e-07	0	0	0	8.7610146697702e-09	1.2862296819162e-09	0	0	0	4.1593580323546e-07	7.5315688189939e-07	0	0	1.4585036939312e-12	7.1909166528456e-15	0	0	0	0	0	0	0	0	0	0	0	2.5746898067992e-09	0	0	0	8.0612081148397e-08	8.2068313764284e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.0610915976604e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.0525688938128e-09	0	0	0	0	0	-7.5380643295466e-08	0	0	0	0	0	0	0	-2.4767565816984e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5754327336319e-07	0	0	1.5329277156867e-10	0	9.6107283538058e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3373036887033e-12	2.4288566760555e-11	2.6494040123285e-10	8.5715729960199e-12	0	0	0	0	2.2397886008216e-07	0	5.2419157787455e-10	0	0	0	0	1.4329965885918e-11	0	0	0	0	0	0	0	0	0	0	0	9.0374692083967e-07	4.0033067788865e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0072914249301e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.7461793369762e-09	0	0	-3.7659811768546e-08	-3.2658337481266e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1339682343318e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9137646502437e-11	9.3179422159741e-15	0	1.2239345638657e-07	0	0	0	0	0	0	1.0122939598516e-08	0	0	0	0	0	0	0	0	0	5.0285847167696e-09	0	0	0	0	0	0	0	3.3964347651242e-08	3.1480592906004e-08	0	3.2945372490176e-11	4.5415785202961e-11	0	0	0	0	0	0	0	3.1840083985253e-14	0	0	0	0	0	0	0	0	7.8832525557302e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-3.7474649153649e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5652454175245e-10	-4.7514236000027e-09	0	0	0	0	0	-2.1214054699569e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.0288128208567e-08	-1.7003579762859e-07	0	0	0	-3.2811270849153e-07	-1.9233411575678e-08	0	0	-8.1823189783265e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.043976456789e-12	0	-3.5001609804264e-07	0	0	0	0	0	0	0	0	0	0	0	6.3783631361942e-10	0	0	0	0	0	0	0	0	0	0	0	0	1.9419305638246e-08	0	0	0	0	0	8.1079765558167e-08	0	0	0	4.0367495762926e-08	3.7549935822402e-08	0	0	6.7803899639546e-08	0	0	0	3.6593346905777e-08	1.0104564490651e-09	0	1.5249214384018e-09	0	0	0	0	0	2.7376832527609e-10	1.8797345132978e-09	6.8783173630481e-09	5.9615567105945e-12	4.399602943729e-12	0	0	0	0	0	0	0	6.5435139301137e-11	2.7506344689832e-11	5.2935710580982e-08	4.5618342632205e-09	0	0	0	0	3.1666906923281e-07	1.3789985013594e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	-1.2701267227801e-09	-1.9440793957468e-13	0	0	0	-1.5321440083273e-10	-1.1117203320565e-09	0	0	0	0	0	0	0	0	0	0	-3.4917432316445e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7597863056727e-07	0	0	-1.3304308060729e-08	-2.8395136610393e-08	-1.0567007112455e-09	0	0	0	-1.4057101306157e-11	0	-1.4053239396783e-08	-7.4958690658814e-08	0	-3.1687431142163e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.3956773350066e-13	0	-4.5234395446385e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5236373429639e-12	0	0	0	0	5.3460540962072e-08	0	0	0	0	0	0	0	7.7565732327733e-09	1.9101997989823e-07	0	0	7.8365556371674e-08	0	0	0	0	0	0	3.9151184435185e-08	5.638874322279e-07	0	0	0	1.8414882250859e-11	0	0	0	0	0	0	0	0	0	7.0693814433902e-11	2.0020639447008e-11	5.4021428647599e-09	1.1699027885819e-08	0	0	8.0839745773835e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4361698169603e-07	-1.0031292675718e-07	-3.7841925108652e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0271639282526e-10	-1.2183171847666e-09	0	0	0	-3.0183484008986e-09	-2.8706502127938e-07	0	-6.4242166221442e-08	-1.3090170542232e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.1046882567822e-07	0	0	0	0	0	0	0	0	0	0	0	0	-7.4084796705163e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4146600547748e-08	0	0	0	0	0	0	2.9931628563699e-11	5.3161636314674e-08	4.7173663123247e-10	0	0	4.7323368050713e-08	0	0	0	0	0	0	0	1.9612367196907e-08	6.0903566301168e-08	6.7609131759868e-08	0	9.9390265642154e-08	4.7318692038959e-10	0	0	0	0	0	8.4708662142397e-08	4.8714156995034e-08	0	2.3069654170215e-09	8.0474112603392e-13	0	0	0	2.1872569045019e-12	1.1998100287305e-13	0	0	0	0	0	0	1.31816093168e-11	0	0	0	0	0	0	0	3.5508552631969e-08	3.9938358788189e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.9014689836811e-07	0	0	0	-1.720050245895e-07	0	0	0	0	0	0	0	0	0	0	0	-9.039325667206e-09	0	0	0	0	-9.7585361476509e-10	-7.2427388416692e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.7015850036681e-10	-4.846296193924e-11	0	0	-8.7719805912856e-12	-3.0324634219925e-07	0	0	0	0	0	0	0	0	0	-3.5038677642479e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3568677867295e-09	0	0	0	0	0	0	0	0	6.7924040308797e-11	0	4.859636300726e-08	0	0	0	1.6293996330101e-09	0	0	0	0	0	0	0	0	0	1.0485611688131e-07	0	7.5178333346006e-09	3.8405219201722e-13	5.0535997203145e-07	0	4.3871898507999e-08	1.8111357080995e-09	0	0	0	0	0	0	7.7905935528515e-12	0	0	0	4.3491121375932e-13	0	0	1.8632555769559e-09	0	0	0	0	0	0	0	0	0	0	0	1.8460301483235e-15	3.0039447660291e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2362213192778e-07	0	0	0	0	0	0	0	0	0	0	-8.3208673071325e-10	-3.2559684777682e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.2608163928459e-11	0	0	-1.4266807978588e-07	-2.0747498712331e-07	0	0	0	0	0	0	0	-7.159697162141e-08	0	-9.3650856539334e-08	0	-1.818617962398e-08	-1.1103413440264e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2170467153755e-08	0	0	0	3.0315114090258e-08	0	2.3616968011204e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4276335484453e-07	7.1736695471213e-12	0	0	0	2.6814797785854e-09	0	0	0	1.0652864504138e-07	1.1536475562673e-07	2.9268992615843e-09	0	0	0	1.9808695896394e-10	2.3458207559903e-13	0	1.4596633229882e-09	0	5.7716016825441e-11	4.2946739353703e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9315208336989e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.2832806554221e-10	-1.1411193716243e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.4779984344897e-08	-6.0150148926033e-08	0	0	0	0	0	0	0	0	0	0	0	-1.0233455582634e-09	-4.669289693502e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.6046474045685e-13	-3.2987182530802e-09	0	0	-3.1024722097246e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3889128040722e-08	0	0	1.143711322547e-08	0	0	0	0	0	0	5.6761046340217e-09	5.8240925063293e-09	2.323687185521e-07	0	0	1.0022219684314e-09	0	0	0	2.5050290841067e-07	0	0	4.7057815278963e-08	2.5821030374201e-08	0	6.8711335888009e-15	0	0	0	8.0436914755271e-08	1.5652073919272e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0785320773285e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.515377941199e-08	-2.6200837753427e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.3816638816309e-07	0	0	0	0	0	0	0	0	0	0	0	-3.9494555092748e-09	-1.1293314946586e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.1050472834504e-10	0	0	0	-1.3897406966638e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6685919630452e-09	3.4920262100218e-10	0	0	2.726840304232e-09	0	0	0	1.2206596602498e-14	0	0	1.4822057700224e-07	0	1.0411910109762e-14	0	0	0	0	0	0	0	0	0	4.7985031414482e-14	9.3254074367983e-07	3.3950215902209e-20	0	0	6.5759963000487e-14	2.7494367381838e-13	7.0821284412878e-07	2.9191633036472e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.1827551448897e-11	-2.9857329152958e-11	0	0	0	0	0	0	0	-1.1943773197999e-10	-8.4484717521371e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.1111904195676e-09	-1.5461508178995e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1115631380159e-07	-2.6414545761572e-08	-4.8997995451054e-07	-1.0317337357187e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7749311813725e-10	0	0	0	0	0	1.6872389767836e-08	0	0	0	0	0	0	0	1.3179065842359e-09	0	7.9851288190153e-10	1.2975889417075e-11	0	3.1967010298625e-15	0	0	1.0628833182674e-08	0	0	0	0	1.0135555878152e-07	7.8075229691512e-08	3.7756256696456e-08	4.1935021258773e-09	1.0034774619167e-10	2.9813955448679e-12	0	0	0	3.0915873048779e-09	1.3771829327092e-11	7.0182867505131e-08	0	0	1.2301008189348e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-2.5852806425659e-12	-5.6518838749557e-12	0	0	-4.0888499813361e-18	0	0	0	0	0	0	0	-5.1661281990132e-08	-3.2859671369585e-07	-9.1270336941113e-08	0	0	0	0	0	-1.1027445782511e-07	-5.228087606455e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.649073728728e-10	0	0	0	0	0	0	0	0	0	0	-3.0065056270773e-08	0	0	0	-2.4151683232413e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4908947939737e-10	0	0	0	0	0	0	0	0	2.4703838232851e-08	0	0	0	0	0	0	0	2.8144118293388e-10	0	0	1.3328928950759e-08	0	0	0	0	0	0	0	0	0	0	7.7368440165054e-14	0	3.5562006009092e-11	2.2653759681983e-09	0	0	0	0	0	0	0	0	0	1.7306459932754e-07	0	0	0	0	7.1400958830233e-15	3.5889184718471e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	-1.2539097857571e-09	0	0	0	0	0	0	0	0	0	0	0	0	-8.9995031213804e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5112976134287e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.7948871626168e-09	0	0	0	-2.2345669528804e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.7552343920985e-09	0	-9.9613692947308e-08	-1.9927516137498e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.8643029700646e-09	0	0	0	-6.4174311658526e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.196795505984e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7295604543827e-08	2.7801436125604e-07	3.4666383865957e-09	2.0645413605947e-09	0	1.4211207146538e-07	1.7672238047408e-08	0	0	0	0	8.0524945774278e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6319442497861e-08	3.1938187967839e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	-3.379909674479e-08	0	0	0	0	0	0	0	0	0	0	0	0	-4.9441793830495e-13	-3.9568298300814e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.3942165006614e-10	0	-2.0650059635547e-09	-7.8668574619262e-08	0	0	-2.177475094291e-07	-6.8042024757328e-07	-8.3391495794767e-08	-1.0945915770496e-07	0	0	0	0	0	-3.4394885948485e-08	0	0	0	0	0	0	0	0	-1.0796544389951e-09	-1.1443785456529e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1364179269613e-09	-9.2301487858511e-09	0	-1.0414110761673e-08	0	0	0	-5.8672583807298e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0445515964915e-12	0	0	0	6.0990955571062e-08	0	0	0	0	0	0	0	4.6108628074752e-12	0	0	0	0	0	0	0	0	8.7540490456713e-08	0	0	0	0	0	0	0	0	0	8.7498353351901e-13	4.635673050985e-10	0	6.1268115812787e-12	0	6.8485575550953e-08	1.0783576515762e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1031860213962e-08	0	0	0	0	0	0	0	0	0	0	0	1.7426856893571e-08	0	0	0	
