0	0	0	0	0	0	6.6234575501341e-09	1.447574774492e-08	0	6.3232070991123e-08	0	0	2.7341078919488e-08	6.1829093396855e-08	0	0	0	3.4044184317062e-08	3.7632255180712e-13	0	0	0	1.2224767116143e-13	2.142134925935e-08	4.0995351167203e-12	0	0	0	0	6.9335544081945e-09	0	0	9.6020027971372e-08	8.5766345779605e-08	1.4439590228829e-14	1.0767154950935e-08	0	7.14678835347e-08	1.614565134609e-13	9.5326676710251e-08	7.1845945556192e-14	2.5053879570898e-13	0	1.2392290210776e-08	4.7978806840367e-09	0	0	7.1520104755485e-15	2.1605170755502e-14	6.0228612493455e-08	0	4.6272076605942e-08	0	1.8144272111921e-07	9.0552859772287e-08	8.9572673377063e-08	0	1.2293376798201e-08	9.3812447694476e-08	1.466985496202e-16	9.7233504180824e-08	2.5375548817303e-16	1.0963451189831e-07	3.6786272793545e-08	1.5614002152675e-07	6.7733332372285e-17	1.5637074746777e-07	1.0475566652272e-07	8.4306057632587e-18	1.1805830596481e-07	4.7507408305393e-07	2.0401375713886e-07	6.3271487973934e-07	6.5514779983134e-07	8.8556970728539e-07	3.3809412787912e-07	3.2699265009479e-07	1.4843966408425e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1399559078759e-09	4.1690508786928e-08	3.8775062861301e-07	8.4815700402442e-07	6.7036628693046e-07	7.8485717486295e-07	5.729179258807e-07	2.887538433918e-07	8.2891215323365e-08	1.6304025089434e-07	1.4775130927234e-07	2.4414058934051e-07	7.6690915463823e-17	9.7197007214894e-08	9.715593220464e-17	2.1366310805912e-07	0	0	1.2160637611248e-07	0	0	8.3931697500014e-17	2.2802719582834e-15	1.2750820800126e-08	5.6917759520519e-15	3.4725298877638e-15	1.1329170253144e-14	1.9246116231787e-08	4.3392937678149e-09	8.5725315966739e-08	3.2206906534893e-08	5.9106100538644e-09	1.1166564689683e-07	0	2.1510337939608e-15	1.9742408319846e-07	0	0	2.6936493731391e-13	0	0	1.3709683760992e-13	2.099952150209e-14	1.7451828690169e-09	0	2.5887901839565e-13	0	0	0	4.9141531403525e-08	9.2848902310586e-08	1.7771000376593e-08	7.3284714216231e-14	5.811488213974e-13	2.6350717173101e-09	0	5.7841625154107e-14	0	0	0	0	1.6913246010542e-09	1.8424730792575e-09	7.0063737785212e-14	0	5.9342616767904e-14	0	0	5.5528882462477e-09	0	0	0	1.609467624105e-11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1.3062800371381e-09	0	3.156294715296e-13	0	1.5655598107336e-09	0	3.7577390930118e-12	4.0120033865085e-09	5.6860078766161e-14	0	1.1309358602716e-12	0	2.6610461353988e-13	0	0	0	0	0	1.3229808129501e-12	0	8.2495203967373e-13	1.4269894855157e-08	1.5777099267545e-13	9.3297194006994e-09	4.0170725833129e-08	7.896789542574e-08	2.4754254194962e-08	4.860433461298e-15	0	0	0	6.5353832445539e-15	0	1.6228592107927e-07	1.5186053327404e-09	9.3506955019665e-08	1.7559128010428e-15	4.0215987504818e-15	9.9316701713473e-08	4.0215859473539e-14	2.729257763478e-15	1.0331683554221e-07	0	4.4560045166554e-16	2.4689602295657e-08	0	1.0504961425954e-07	2.0601664631677e-08	7.7133294169861e-08	2.3316738260746e-15	0	4.1381860221135e-17	1.949776355878e-07	3.1974888897815e-17	1.0082095757064e-07	1.6092406064107e-07	1.9956548219093e-07	2.9386639293076e-07	7.1245341179302e-09	6.6018370918912e-08	1.0425107106141e-07	4.1099515767654e-07	3.8988953939705e-07	2.456756864895e-07	4.3691580639345e-07	8.5296355364965e-07	5.9740005524843e-07	3.730321868547e-07	1.2337818618712e-07	3.9759956259861e-08	0	8.6841473869589e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7295362980434e-08	1.9088107042805e-07	3.5612731273396e-07	7.5040348505896e-07	9.6227062024176e-07	3.4149789242448e-07	4.1040734271758e-07	1.1924610647543e-07	3.1547366988862e-07	1.1916433274371e-07	1.3930793659846e-07	2.0402851414485e-07	1.9967320957273e-07	2.8794174542856e-17	0	9.6682309377176e-08	1.9745808680268e-07	1.7707263444822e-07	1.8934474228829e-16	4.8252359704874e-16	2.596948062327e-08	1.0335804820979e-07	8.619074138944e-08	8.308217722874e-16	1.0252579566373e-07	3.2982447118914e-15	0	1.0772072260036e-07	1.057153973555e-07	1.0243322254844e-07	6.5178766905728e-08	1.2611540273759e-14	0	0	3.7116517960584e-08	0	0	9.4588913448517e-08	0	4.0835338101261e-15	3.6332413586046e-09	1.2203357655015e-13	5.5472047065272e-08	0	0	2.3880982247897e-08	0	1.0323981238169e-07	0	3.0960078102751e-09	0	0	1.8709668784456e-08	5.8901069867013e-09	0	0	1.900276213086e-12	0	3.5710243161187e-08	0	0	8.0708171811993e-09	0	3.5884899246827e-08	5.8747247208981e-08	8.0185216950079e-08	7.3866366064882e-12	0	1.0729163619145e-08	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	8.0057075195927e-08	0	0	0	3.0875566616243e-09	0	0	0	0	0	1.7472839883943e-09	0	5.0372393990913e-08	2.0906096640568e-08	0	3.1911370689849e-08	0	0	2.5032747319628e-09	0	0	0	1.2992326541329e-13	6.9910643632783e-13	0	1.2174685099595e-09	7.7948127665958e-09	0	2.17628824868e-09	4.6202559609301e-13	0	1.0166273192778e-07	2.1223294300016e-13	0	4.1178779796064e-08	0	6.6798967247339e-09	2.3763651889753e-15	6.3890332092734e-14	6.9877813331072e-08	2.922795199191e-09	0	0	9.630686084724e-08	4.9175250906718e-16	1.1059307695426e-08	4.0616876080924e-08	5.4530761120555e-08	0	2.5155251989874e-08	0	9.8896166015324e-08	4.9837753701013e-08	2.5716145326457e-15	4.2562191310313e-08	5.7533832857918e-08	3.2818329347252e-16	0	6.7027449561769e-17	1.750373225744e-07	1.0179177264573e-07	7.8155834291863e-08	9.6232360676972e-08	6.9924155880689e-08	3.530971141112e-07	8.9831101351012e-08	9.9769669849809e-08	2.7436105295814e-07	4.7172857531899e-07	4.2565424423539e-07	5.7925679004459e-07	8.6619995175233e-07	4.1829255169577e-07	2.9994600491366e-07	9.0574605314938e-08	5.1192773620355e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3687098638773e-10	0	1.6576881340035e-07	3.2730126058628e-07	2.4770656298302e-07	7.4092287644557e-07	5.2003754763903e-07	2.6203722780015e-07	6.0837194997206e-07	2.3932204071249e-07	4.4912511742112e-07	3.4067829837673e-08	3.9026061381678e-08	1.9916547748509e-07	2.2474017372911e-07	8.4288394593197e-08	1.012348014529e-07	0	2.0707998882538e-07	1.886646088597e-07	2.8263521714996e-16	6.5881643701162e-08	6.7125643011779e-16	3.9609816125099e-09	0	1.2409485225937e-07	0	0	9.0847271176833e-08	0	2.0744444902096e-09	2.8506755426679e-08	0	3.2564964849215e-08	4.9674304099256e-08	0	1.2827781985024e-09	5.6942146471607e-09	0	2.3382070134067e-08	1.0816028108156e-13	4.9783259498734e-08	1.3181314845537e-14	6.4648227353677e-08	0	5.7370150258179e-13	0	0	1.2913511419791e-12	0	2.5562512271622e-09	1.0167154824467e-13	0	1.7339699959244e-12	1.2020494659066e-12	8.3882465035298e-08	2.0769937167135e-14	8.1268753623712e-14	0	0	0	1.5115957430114e-12	6.4964538024148e-13	0	1.2325799284516e-08	0	0	0	1.8432533639907e-08	0	0	0	0	9.3132342378959e-09	0	0	0	0	0	0	0	
0	0	0	0	0	0	1.4101479339647e-08	0	0	0	0	0	0	0	3.6345282392925e-09	1.9113531730446e-08	4.3343043682626e-09	5.3398154344462e-13	0	0	0	0	6.4622970873561e-08	2.9513956930883e-08	1.426044338743e-13	4.959267442897e-09	0	9.7373605530053e-08	0	3.2891353859384e-13	1.1964250943062e-07	0	0	5.2312172763576e-14	1.0770555705015e-12	3.6397905167434e-08	0	0	2.5773953439473e-09	0	3.6979867567986e-14	5.1417407755774e-14	1.0548506089907e-07	0	1.273581890433e-07	1.522414510616e-08	5.9609860691675e-14	0	5.5110755680933e-09	5.715998987045e-16	6.7063956662097e-08	9.4234512909505e-08	1.8393702405873e-15	4.7050660623258e-15	9.483745655331e-08	1.9200873469237e-15	1.6968061819113e-15	2.5697364371438e-16	1.386663656919e-15	9.7703351943873e-08	0	2.708925749574e-08	5.35837042594e-09	1.8703729203037e-07	1.7415990626444e-18	5.9339905566603e-17	9.1368848774261e-08	3.0862485960282e-17	2.4269555429315e-07	8.3726007151357e-08	2.6052806740629e-07	3.5761423023712e-07	2.0761199459352e-07	5.8108951233039e-07	3.2266534020509e-07	5.5894028322961e-07	3.7032145606743e-07	3.0631056459283e-07	2.3497507240445e-07	1.418171456321e-07	0	0	1.0118310307326e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1933583538892e-10	0	0	0	1.5391539792464e-07	2.4452791401801e-07	3.1890808249432e-07	4.5464362964001e-07	6.3906993191505e-07	5.4556706890477e-07	5.8026508240317e-07	2.5019809292831e-07	2.849878705516e-07	3.3408450899569e-07	9.1658530697821e-08	2.0691143030194e-08	6.5278830894433e-08	1.507805940619e-07	1.6367998523243e-07	9.6445958288651e-08	8.8997785459011e-18	7.8312146929263e-18	9.4111731756647e-08	1.5371508395913e-16	1.3545947707936e-07	1.0531519777986e-07	4.7825392258346e-16	7.5987294682384e-08	2.4088349398316e-08	0	9.0542450039713e-08	7.3386520071318e-08	3.7327268621414e-08	1.4837450643475e-08	5.055314529994e-08	0	0	3.149031196725e-09	3.2971700809348e-14	6.4934618949542e-16	1.1757360393975e-08	1.0244148294636e-14	1.0037245036759e-13	6.6024674306873e-08	2.0474515682076e-13	1.0848779726724e-07	0	6.8051210203192e-14	1.4386828310781e-14	0	0	0	4.0000693846985e-13	0	3.3188894504585e-08	4.8630608696093e-09	8.9975174484116e-09	0	0	0	3.61220346298e-13	0	1.3431117192876e-12	0	2.3452898370262e-08	6.1084349869477e-14	6.8365265317632e-09	0	0	3.9374827277854e-12	0	0	2.0157443665761e-12	1.8772154098996e-08	0	0	0	0	0	0	6.9489384686768e-08	0	0	0	
0	0	0	9.0952846144243e-08	7.9715242411734e-09	0	0	0	0	0	0	0	0	0	7.6476914274475e-12	0	1.7940733841378e-09	2.2203870966029e-12	0	0	7.9964679353863e-08	0	3.4117776200967e-13	0	0	9.554789468899e-09	0	0	1.5677166192744e-08	0	6.3961733760917e-08	4.1158330439549e-09	9.6393816172478e-15	6.0450085915973e-08	1.5395960478985e-14	0	1.5344917483383e-13	0	0	3.0085365352218e-14	1.4067048906911e-14	5.1676574057752e-08	0	0	0	1.6128892862432e-07	1.0111721643512e-07	0	2.3116435546019e-09	1.8048350583676e-14	0	1.3453056205969e-08	8.5530555806403e-15	1.4707947166659e-07	7.8398206003685e-08	1.6538734802231e-07	0	0	2.371741060278e-09	1.0470326353834e-08	2.3609342153833e-07	1.7514375048613e-18	2.5548839496811e-07	1.2145740993197e-07	1.2924163283701e-16	1.3870651848042e-17	5.0569408006112e-08	7.5515708239034e-08	3.5081715334038e-07	1.4691993823346e-07	7.5899609129567e-08	2.4716021110922e-07	3.0762796894054e-07	2.8228314248961e-07	6.5079424397799e-07	6.7615229872693e-07	3.670693203855e-07	2.9116252836476e-07	3.3022730464631e-07	1.6762319357803e-07	5.2771307604006e-08	1.8699723537382e-08	5.3916292393414e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7089647544341e-09	0	2.6441485132164e-08	7.871141587193e-08	1.5994624437189e-07	2.6577373664847e-07	3.3042630745797e-07	4.1166347623883e-07	6.6540087534065e-07	5.3125463880579e-07	4.3609230819104e-07	1.8539064434611e-07	2.4209928527152e-07	3.1226461080883e-07	8.5161489940417e-08	1.6961755056346e-07	1.2253856346517e-07	7.861139101013e-08	1.5709601759737e-08	0	7.891252604025e-08	9.298156953377e-08	9.4218388294498e-08	3.2250637214751e-08	0	2.9137491668285e-17	1.4791536438593e-15	9.4725731463971e-08	0	3.1190238846846e-15	9.8981947143453e-08	9.9121869676627e-08	9.9822846455787e-08	1.2356040566054e-07	0	0	0	7.7594794022105e-14	2.3355633925809e-15	4.9868610120438e-15	8.3811368635916e-08	0	0	1.0004002582968e-07	0	0	1.0981680424907e-07	1.9892374512666e-08	7.1349558767673e-15	0	6.5409131200062e-14	8.7640148216479e-09	1.3527268095383e-08	0	9.5761426090701e-08	8.183481666122e-09	0	0	0	0	1.8424310452608e-09	0	1.1000037866803e-08	1.2451966701075e-09	0	2.0460631135568e-08	5.8843200041994e-08	0	0	8.6554069155484e-08	0	0	0	0	0	0	4.0995135874165e-08	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.6641666386424e-08	0	1.1412619744324e-11	5.6709398117656e-09	2.1817600724647e-09	4.9035146087082e-08	1.5533108141017e-12	3.4998904371205e-09	7.0641983904752e-12	0	0	8.4919876057194e-08	2.5676325745612e-08	2.7251796668002e-12	1.7780708953259e-08	0	0	1.2757508935699e-13	0	0	0	0	0	1.7425085076295e-09	0	0	3.3793767189369e-09	4.1152408373129e-15	0	2.0007863283085e-15	2.5698874982597e-13	0	0	2.9557374438775e-14	9.8958394192217e-08	4.471035410871e-15	3.4061492322598e-08	0	0	0	2.3179876559737e-14	0	4.5687383086445e-09	4.2456716100449e-16	0	2.9829398390225e-08	9.0592667637789e-08	2.8829333430069e-08	1.0293567300501e-15	0	7.6196110591261e-17	1.7208715833895e-08	1.1224768424182e-07	8.3062628344306e-08	1.5255981283693e-07	1.5904358612961e-16	9.2749526278133e-19	2.9307894506245e-17	1.5848693841018e-18	3.2841945552034e-08	2.1215546781029e-07	2.4561905323865e-07	1.2992076776565e-07	2.0297844389424e-07	1.4439793959237e-07	2.186130789784e-07	5.8949855680792e-07	2.7958884314205e-07	6.3694857272137e-07	2.9753871756188e-07	2.5446377509856e-07	2.1646251263907e-07	1.6891616243928e-07	5.4628568723257e-08	3.3533420768299e-08	0	0	0	0	6.4740015540608e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6259692698414e-10	6.4481037917811e-09	1.1542954309935e-08	7.0134960918077e-08	1.5404462882607e-07	2.434586124951e-07	2.4534243037442e-07	3.4509210787891e-07	4.6098520504782e-07	4.9738154048361e-07	3.9110918640056e-07	2.7016556280275e-07	2.8670109423284e-07	7.8302998773762e-08	6.0027714973707e-08	2.2150841487819e-07	4.8789257114381e-08	7.2955984221476e-08	5.4538314041624e-08	1.2335739978595e-07	1.3708683684919e-08	8.5014312769841e-08	1.8137848702509e-07	2.5609926970519e-16	8.6334628795497e-08	0	9.4948530519384e-08	1.0048942269339e-08	0	1.9836891169655e-08	1.0527238902941e-07	8.8699221227315e-08	1.2910308925937e-07	4.7141525105204e-15	0	3.3705452895931e-08	5.531694624855e-08	2.3778031009135e-14	0	0	0	0	8.2797551012542e-09	9.4058869517518e-08	0	0	0	5.1027546889479e-14	1.322103429806e-13	9.8720798416206e-08	1.2149846678868e-09	4.4232101372278e-09	1.9327378777129e-08	0	0	3.2342310247371e-08	0	1.445984266828e-09	0	7.5433767723442e-08	5.5834187695687e-13	0	3.2049834917288e-14	0	0	2.4818569263566e-09	2.9236499347279e-09	8.7349364457184e-14	0	0	0	0	0	3.1727166206579e-08	8.7484969691887e-08	0	2.6267024858342e-08	0	2.1702168240659e-09	0	0	1.4697658064967e-08	0	0	0	
0	0	0	0	0	0	0	3.2213435491558e-08	0	0	0	0	0	0	0	8.5891680845975e-13	1.1693884205303e-08	0	0	3.1492019687961e-09	1.8097067467027e-13	9.9088502247413e-08	0	0	0	9.5118833142387e-08	0	0	0	2.182046249952e-08	0	3.5667647812453e-08	6.869623629783e-14	1.2839075677633e-08	0	9.7889817598454e-08	0	1.3441183846696e-09	0	3.8137148840071e-09	0	0	7.2787602510599e-14	0	7.3626888876266e-09	7.5177376959896e-08	0	4.3693774274797e-09	0	1.3509224241224e-14	1.8349193331512e-14	5.5849553781219e-16	0	1.1250127376354e-07	1.6194620972875e-07	8.4947615430836e-08	9.3882283981517e-16	2.473995874101e-16	0	1.5955522340099e-09	4.295892119879e-08	2.2686172803554e-16	1.7348370387836e-07	6.6639509614402e-09	1.180580024647e-16	0	2.366925466388e-07	2.2305402553901e-17	3.7615248196302e-17	2.5324167728281e-07	7.5756590075951e-08	3.2925336587773e-07	1.1484045047372e-07	2.2837246221626e-07	3.4220590486224e-07	4.1587312467712e-07	4.8168534901671e-07	3.4548389297304e-07	3.1164857398006e-07	2.3138873459636e-07	1.5062555019201e-07	1.9024247184439e-07	5.5954946333591e-08	2.6461349047834e-08	1.4505898713335e-08	0	0	0	3.0441861066197e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0679217966004e-09	1.6843922513379e-08	7.7920865512867e-08	1.0395095070365e-07	2.0027984572246e-07	1.7762921170459e-07	2.4008227013916e-07	4.3657309033857e-07	3.657080320663e-07	4.2716510010287e-07	3.4538776173486e-07	2.2300891525989e-07	1.1287626941659e-07	3.7133880396981e-20	1.9205453160555e-07	1.4321240452892e-09	1.5948810542918e-07	1.3533885047127e-07	1.41472518044e-07	8.7798131418283e-08	1.342064110896e-16	0	0	7.7521065802769e-08	8.5534654390205e-16	0	2.2144316847574e-08	1.1872030871593e-15	8.3421420826199e-08	0	1.5777150770647e-15	9.5296410853758e-08	0	0	1.0748647132839e-14	9.5704869616971e-08	1.1772428474841e-15	2.0089954912774e-08	1.5637137785585e-09	1.1286623515465e-14	4.9507481174574e-15	1.6013932061789e-08	0	1.102608462937e-13	1.5218680341529e-15	3.7388018785113e-08	2.308701786037e-09	0	1.1064022786085e-08	0	5.3188142225981e-09	0	8.8472727207697e-13	0	0	1.903469731297e-09	0	0	6.6093592638634e-08	5.6153288152025e-08	1.3058123204209e-13	0	0	0	0	4.0149134806906e-08	0	1.8859623142645e-08	4.3189684647318e-13	0	0	0	1.0174589976194e-08	0	0	2.5777043404198e-09	0	5.3372079538995e-08	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2.9971198026743e-08	0	0	0	0	0	0	0	0	2.0762178546275e-09	6.3853478602923e-09	2.7016717797303e-09	0	6.1160007435077e-08	5.1748507109746e-08	0	0	1.0384022840568e-13	0	0	0	6.4874835042407e-13	4.5977483161179e-08	1.7570448154151e-08	0	1.2366723312042e-14	8.5112020853013e-08	0	1.0380885393475e-07	0	1.1629495807843e-08	2.0926471345368e-08	9.5286726069109e-08	2.2493055921046e-14	1.1386357636938e-07	4.5969980505093e-14	0	0	7.3954206142156e-14	0	0	9.3749037261031e-08	5.0577590958419e-08	0	1.1830093978208e-09	0	0	0	8.871738111376e-08	0	0	0	1.0127666828542e-15	8.0890767967093e-08	0	8.649755944947e-08	7.850953567659e-08	8.3185742949019e-08	1.2063996968059e-07	6.4954306368447e-08	8.1523407688561e-17	5.3123837152558e-08	1.844971872818e-07	1.0811217821724e-07	1.3977526145434e-07	2.9750012293218e-08	2.2336220283868e-07	3.330139028354e-07	3.1350349850733e-07	4.747749100346e-07	3.0452435180263e-07	2.9655538819288e-07	1.6864376887783e-07	1.6938289046353e-07	5.5204695947611e-08	1.1384127745774e-07	7.1945140099739e-08	2.0648150835722e-08	1.4405619557445e-08	4.5605675243e-09	1.7323282963134e-09	0	0	-1.4420382149761e-10	0	-5.5830673437532e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3027398354066e-09	4.4518886912928e-09	1.2407107889617e-08	2.6918055829095e-08	6.6947099328438e-08	9.0654454172988e-08	1.5478599229291e-07	1.7301198235313e-07	2.8343043043506e-07	1.861903384302e-07	3.6107161019023e-07	3.742428442446e-07	3.9872307298701e-07	1.3370456389345e-07	2.0413655271998e-07	2.7273085750025e-07	1.2957963558787e-07	1.1325577896656e-07	1.4342120573349e-07	2.131032056713e-07	0	9.2739350195738e-08	1.9465651811745e-17	1.1578972517992e-16	1.8211733748391e-07	0	8.235309993702e-08	2.7098908251478e-17	1.2572993853374e-15	9.81689100858e-08	6.9281864061065e-08	2.6232367639447e-08	0	9.0534343958915e-08	2.4233440516658e-09	7.305038373338e-08	4.5502594434516e-08	1.7988116654367e-15	3.7081192241295e-16	1.5936363826774e-07	5.5589832133284e-08	0	0	3.8529691731575e-09	2.5411688563915e-08	3.7213414063813e-15	0	9.7667437542052e-08	0	3.3508245127693e-13	8.5248309552387e-08	0	4.550882780871e-09	1.1608191440774e-08	0	6.8248106944269e-08	0	1.7561269837151e-13	0	4.2124370346759e-08	1.7208252069246e-14	6.906554813426e-08	3.978269342507e-14	0	0	4.6145124148515e-09	0	0	0	8.4610329405571e-09	4.1133632850191e-13	0	0	2.4882988942832e-08	0	0	1.8580446210731e-07	0	5.1327981080492e-08	0	0	0	0	0	4.1110261692216e-09	0	0	0	
0	0	0	4.4121232261231e-09	0	0	0	7.0501675846603e-08	0	0	0	0	0	1.3089678012027e-08	3.5861746202655e-12	4.2453255683031e-13	0	0	6.4579958414059e-08	0	0	1.0492960521126e-08	5.4980561576733e-13	1.6488351238388e-09	0	0	6.0299820686528e-09	0	0	0	6.8607627651964e-08	3.1893403559095e-09	2.6087276610403e-08	7.1435808953144e-13	0	0	0	2.2623124384378e-08	5.8456243078692e-08	1.5379724616815e-08	7.8121699679457e-08	7.9000947256812e-15	4.1046535972159e-08	0	0	0	3.0473904156282e-08	2.8787610161307e-09	2.4709348653272e-09	0	0	6.9134289585698e-08	8.3464334091665e-08	8.9643971316188e-09	4.6836042567845e-09	7.9601240188523e-16	1.5297613211899e-15	0	0	1.4031701759235e-07	1.3331744098123e-08	5.7540115953855e-08	3.6788406807435e-17	1.5150944694232e-07	1.4466404565927e-07	3.0575220967309e-08	1.405343843235e-07	1.331348727139e-07	0	1.5129146200739e-17	1.0386513242984e-07	1.3529477599043e-07	9.631684402635e-08	1.991296613592e-07	2.0710829925592e-07	1.5035551926814e-07	3.1469252082411e-07	2.973508528923e-07	2.3689092203332e-07	2.2715562125682e-07	1.6433401909888e-07	1.4006174035118e-07	9.6933400566093e-08	5.8262025326816e-08	5.7404096070106e-08	2.2372010288236e-08	9.0273605866762e-09	2.5714856441564e-09	2.6851224355861e-10	-1.2025394825233e-09	0	0	0	0	0	0	-3.3051776223464e-10	0	0	0	0	0	0	0	0	0	-1.6836507618544e-10	-1.0062594653e-09	0	0	-4.2928311869461e-10	-3.2056737482996e-10	2.2590931685527e-09	1.0258861719258e-08	2.2129136529147e-08	4.6693181700131e-08	6.6624687280328e-08	8.8427211362202e-08	1.5382104035762e-07	1.5173496786607e-07	2.8114611494076e-07	3.1665799090292e-07	2.7548772997846e-07	2.7575868988111e-07	1.4215353583001e-07	2.2460732311919e-07	1.0383807745215e-07	1.3010042076321e-07	2.1498996012634e-18	2.4405070321648e-07	6.2800483513469e-08	8.9683742401802e-09	4.3765992142927e-08	1.1304241893028e-07	1.7687666790143e-17	1.9519979582373e-07	7.7911432328305e-08	1.5356670934227e-08	0	2.8412006172323e-08	8.5341822042642e-08	9.4569260551646e-16	7.6603990317357e-09	2.2340182943712e-07	1.5599456804434e-08	7.9691304059913e-08	0	8.7108003444197e-08	0	2.6809870272417e-08	1.2500801457337e-07	1.6732992424683e-14	3.1743112137289e-14	0	0	0	1.699312439744e-09	0	4.0984550307385e-09	0	8.9032279875847e-08	2.1375508209599e-13	3.0788934567466e-15	0	0	0	0	1.3683345562668e-09	0	1.7350599437381e-14	0	5.7623277948925e-13	1.9875196169136e-08	5.0183472084878e-08	2.3494433894647e-12	0	0	1.3406240613037e-08	1.8008971804103e-13	0	0	0	1.6765474024389e-08	0	0	2.3122076683017e-09	2.0873497921463e-12	0	3.3803301559584e-09	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2.2754177738555e-08	0	0	0	0	0	0	1.5249879164663e-08	0	0	1.9632948227848e-09	1.8862299018641e-13	0	1.9343692203896e-14	2.1632291649377e-13	0	0	0	1.0512256880247e-13	1.0872622629068e-14	5.7111976393681e-09	0	4.7130905923392e-13	1.2431099131463e-13	0	1.5332004935964e-13	4.8763465336374e-09	0	0	3.9548089516616e-13	2.6016066822759e-08	6.892367076936e-16	8.8589303754538e-08	3.7308731613248e-08	8.4689927652999e-08	9.1693705932428e-14	3.0493701649794e-14	3.273030983006e-14	1.915190033897e-07	0	1.8912876639002e-08	0	0	1.1311772859564e-07	0	4.0064381879587e-09	2.6245257665585e-16	4.8385397541556e-08	1.9814317022041e-15	0	0	0	2.0197692692563e-08	6.8522110344924e-08	4.4755022037066e-08	4.6020723199242e-08	6.6531409763075e-08	2.8537557344847e-08	2.1431227318219e-17	1.8655180552096e-17	4.8922631836603e-08	5.0933797979537e-08	5.2760371740235e-08	1.9657733783295e-07	9.9370336986813e-08	2.1660063147174e-07	2.598469955257e-07	2.5332797908467e-07	2.2081111048212e-07	1.469666472755e-07	1.273901324908e-07	7.1761074178931e-08	7.1854013597061e-08	4.0155409685722e-08	2.1727331924376e-08	1.454256491144e-08	2.5418938970539e-10	-6.18660483544e-09	-5.0991472443938e-09	-2.9879102875378e-09	-7.5388525128709e-09	-3.5177418354768e-09	0	-4.3354129694967e-09	-5.0419375278526e-09	0	-1.529473172743e-09	0	0	0	-3.217245239744e-09	0	0	-1.1108078340149e-08	0	-6.4089327119069e-10	-3.9637346971457e-09	-2.9727710077846e-09	-1.0452334640056e-08	-9.9665960636116e-09	-8.2756354338994e-09	-1.3198851669972e-10	1.6880420308007e-08	2.45134772433e-08	5.2272602167709e-08	7.3380688171445e-08	8.0369309375859e-08	1.0735574632509e-07	1.372022329714e-07	1.8601751592572e-07	1.9104518174927e-07	3.3897663397213e-07	3.6298575423986e-07	1.0800864202227e-07	2.0851631811044e-07	1.8531711172493e-07	8.3060945828328e-08	1.5953572636118e-07	1.1697198181642e-07	1.1702334116284e-07	4.3918151849284e-17	0	5.1265483206864e-08	7.1099272245782e-08	1.7556045614048e-16	6.2718254038696e-16	1.0219218279425e-07	3.4519345880979e-08	4.8054207729326e-08	6.3978928393903e-08	3.0920954268821e-16	1.444975887233e-15	5.7445871045612e-08	1.2707077606472e-14	0	0	1.1095548193965e-14	2.7240236118721e-08	0	0	6.4436309797476e-09	1.4076915701235e-14	1.169110509557e-08	8.9648675856043e-08	0	0	3.357275908394e-09	3.7156091731385e-14	0	0	0	0	3.2420020042664e-13	3.1847093342882e-14	7.6851593288916e-08	1.0714987630559e-13	1.3109261305123e-14	0	0	0	0	2.2892404461454e-08	0	3.388300250356e-13	5.0926018088719e-09	0	2.6798929224024e-08	0	3.8999207436062e-12	0	1.927036932109e-12	7.6260158306287e-08	0	0	0	0	0	0	0	0	0	0	0	1.6059837712001e-09	0	7.4436905045161e-09	1.7492870170709e-08	0	0	
