0	0	0	0	2.6830584704469e-15	8.1946423270557e-15	1.3871690173606e-15	7.9910254620668e-15	6.3804154471381e-15	0	1.2627735072838e-15	0	0	0	-2.4075409092119e-09	0	-5.7894959096973e-17	-2.8582537833791e-17	-2.6783567655022e-17	-8.2428905576057e-17	-9.5291575350491e-18	-3.5394219151997e-17	-1.0263625011995e-17	0	0	0	-1.5604678229828e-10	-1.6750267358658e-09	-8.2944813151013e-10	-2.5487455731682e-09	-3.8053269953072e-10	-1.9675583690034e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9868380368877e-10	0	0	0	-4.4755129394034e-09	-1.0745837330264e-08	-2.28320254045e-08	-7.2455059606322e-09	-7.9758443090347e-09	-2.8721865611792e-08	-3.604635732382e-08	-9.7152334403417e-08	-5.0355774301154e-08	-1.4412448634458e-08	0	0	0	0	0	0	0	0	0	0	0	-7.2541996337562e-10	-7.2545464182001e-10	-2.1762252116825e-09	-1.4508399267512e-09	0	0	-1.3356951543265e-08	-2.7171676033634e-09	-2.8004724734668e-08	-1.6538130592548e-08	0	0	-9.3733364032214e-09	-1.3908583431971e-08	-1.1891404601966e-09	-8.1841945042774e-09	0	0	0	0	0	0	0	-5.464999955395e-09	0	-2.3785376135313e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.829202131886e-19	0	0	0	0	
0	0	0	0	0	2.5275910518459e-15	8.1946423270557e-15	1.5426364359617e-15	6.322159701743e-15	0	0	0	0	0	0	0	0	-6.4086514895338e-17	-2.2390982035426e-17	-3.6379984292008e-17	-3.8126922466968e-17	0	-1.42312015684e-18	0	-1.2930914550547e-12	-1.6359572367084e-14	0	-1.1038269786327e-09	-1.1866869306523e-09	-1.4380120507777e-09	-2.8383122405054e-09	-7.3675287673866e-10	-1.5537610325463e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.9262654108211e-12	-4.0352695007504e-11	-3.246382167882e-11	0	0	0	-1.7954588748747e-11	0	0	0	0	0	0	0	0	0	0	0	0	-1.5221350269667e-08	-1.4899196154252e-08	-7.932829250248e-09	-1.5221350269667e-08	0	-6.4768222935612e-08	-8.352455157277e-08	-3.1267462120833e-08	-3.6557335005432e-08	0	0	0	0	-2.1654302805549e-09	-9.2461814943391e-09	-9.5868327681609e-09	-1.68839048241e-09	-1.2541200491754e-08	-2.6426443803489e-08	-9.845671273138e-09	-2.3308998116489e-09	-1.2985060624786e-09	-2.1761532534177e-09	-1.2781884969119e-09	-1.7255297601121e-10	0	-2.4648544806563e-08	-1.3971274298134e-08	-5.3963803302742e-08	-3.8874508865266e-08	0	0	-3.4462180987081e-09	-5.4100436466378e-09	-1.04740444986e-09	-2.5178755218825e-09	0	0	0	0	0	0	0	-3.939782915111e-08	-3.1001350186638e-08	-2.2372172928862e-08	-2.3235649041154e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5855966205226e-09	-7.5952984205202e-09	-5.9856716202494e-10	0	0	0	0	0	0	0	0	0	0	0	-5.2845519868065e-10	-1.3610936584994e-10	0	0	0	0	0	0	0	0	1.3304244850643e-20	1.673518800891e-18	6.7111635776141e-19	0	7.8279494577424e-14	6.0899217588117e-09	2.7470219659335e-09	
0	0	0	0	0	0	2.3721236332449e-15	2.9553529796995e-15	0	0	0	0	0	1.1029032493129e-12	3.7572436587172e-12	0	0	-3.4048608386214e-18	-5.7708335591727e-17	0	-3.0272182751824e-17	0	-1.3462993461433e-13	-1.5966197387976e-12	-4.9299045016614e-13	-1.7689024136796e-12	0	0	-2.4606603012997e-09	-1.5394155715753e-09	-6.6107745235177e-09	-2.1708929918969e-09	-1.3453167960062e-09	-3.3318889843512e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.7536691516753e-12	-2.6330010767889e-09	-7.2099182298872e-10	-9.7752949925496e-09	-5.0446875065453e-10	0	-3.4083147679322e-12	0	0	0	0	0	0	0	0	0	0	0	0	-1.418291216006e-08	-5.7914304428531e-09	-1.7849054229888e-08	-1.1741289637433e-08	-1.8293068596094e-09	-4.1413169121939e-08	-1.9661099631134e-08	-2.5853972265216e-08	-4.0093162621589e-09	0	0	0	0	-5.2735215780967e-09	-3.3837811392484e-08	-3.3517076913154e-08	-4.995978926192e-08	-7.8677698415141e-08	-7.1158178315149e-08	-5.0973985554826e-08	-1.3194667616591e-08	-9.4202700599968e-10	-1.0190997900259e-09	-1.0662998441463e-10	-3.1014272962024e-10	0	-1.8570874132066e-08	-1.8535427448139e-08	-5.6267015172764e-08	-3.7102375686227e-08	0	0	-1.9491319543274e-09	-2.9237075032945e-09	-9.7436518869582e-10	-9.7436518869582e-10	0	0	0	0	0	0	0	-3.939782915111e-08	-4.5522565507835e-08	-3.3273092794385e-08	-1.9698914575555e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.1044183358633e-13	-4.9802395396654e-13	-1.412113772586e-10	-1.1412500235078e-08	-2.6891890269127e-09	-1.2277142507416e-08	0	0	0	-7.9557896345177e-11	-2.0175852093388e-12	0	0	0	0	0	-5.0238204811022e-10	-5.6394753708087e-10	-3.3572434987502e-10	-2.9928566833696e-10	4.5901851186855e-11	0	0	0	0	0	1.221488839721e-19	1.7690591951618e-18	4.6673132436914e-19	1.645948178013e-14	2.2075602542745e-13	8.6278555091375e-09	1.3128041625567e-08	1.552459160835e-08	
0	0	0	0	3.4885092924128e-14	6.216760434402e-15	0	0	0	0	0	0	6.0676696617168e-12	1.0001554545797e-12	1.1481499705863e-11	3.9211137710994e-12	0	0	-8.2030691571146e-18	-8.6754032660823e-18	0	-3.904138790106e-13	-6.0846799145024e-13	-1.8310299854617e-12	-1.5618093103069e-12	-7.8794844155339e-13	-1.4739444222924e-12	-8.6900853623446e-10	-2.9902926643962e-09	-7.9306399924872e-09	-1.314866995079e-08	-6.387900500218e-09	-5.3080136654481e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8981932378595e-09	-2.3005510471233e-09	-3.7115133017809e-11	-1.8931302294099e-08	-2.4577434465456e-09	-1.8139504722595e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.4719880538849e-09	-6.599931667552e-09	-5.9238731582687e-09	0	-3.8881912002036e-09	-1.1635664866383e-08	-2.6100108570212e-08	-6.2211611846201e-09	-1.5337520675501e-08	0	0	0	0	0	-3.030134378693e-08	-3.6336032400931e-08	-6.4457166813684e-08	-7.4015697807533e-08	-5.4488143776384e-08	-6.8236966735722e-08	-2.4787605398577e-08	0	0	0	0	0	-1.8530541515072e-08	-1.8528659172386e-08	-5.5589569603177e-08	-3.7059028088104e-08	0	0	-1.9738068068278e-09	-2.9596934966739e-09	-1.5416867241009e-09	-4.3117880397681e-10	0	-1.6142994741519e-10	-1.4158790548541e-10	-4.7625115412725e-11	-9.0854080449056e-11	0	0	-3.939782915111e-08	-5.9096743726665e-08	-2.6872800881113e-08	-1.2525028269997e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2943143951841e-13	-9.1132550156212e-13	-2.9450189368388e-13	-1.0110278287345e-08	-2.9475681287127e-09	-1.2691039755129e-08	-6.8942656263946e-09	-8.2522426432368e-09	-1.3158328925498e-09	-7.208964321864e-11	-3.9150612396832e-10	-9.2792203707101e-11	-4.7491399363309e-11	0	0	0	-4.763088975398e-10	-5.900206876513e-10	-3.0965119930459e-10	-9.9663218617675e-10	8.9890357196832e-10	-2.2725580642581e-10	1.7792593400379e-10	0	0	0	2.3099352309355e-19	1.7690591951618e-18	3.5788668524768e-19	3.854979706138e-14	2.2638767540453e-13	1.0912006496161e-08	1.1859161892233e-08	1.8138366570891e-08	1.2225694412685e-08	
0	0	7.2276944185847e-15	3.5801355108815e-14	1.7170327863026e-14	4.7859362644902e-14	1.0846118371196e-14	0	0	0	0	8.8283104471625e-13	3.4642831893127e-12	1.2981982928955e-11	3.032197603305e-12	1.2981982928955e-11	4.0849838834817e-12	0	0	0	0	0	-1.8586426387312e-12	-4.0325022511457e-13	-2.1536006301185e-12	-1.2392386656502e-12	-1.0992660053077e-12	-3.9920581823081e-09	-4.3334219124395e-09	-1.7137538380568e-08	-7.4796043397935e-09	-1.2924403164498e-08	-2.6268634172481e-09	-1.6757855140077e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.7277694068959e-09	-1.457240308241e-09	-1.5892918255126e-08	-3.0419329511987e-09	-1.5039263019381e-08	-1.4557653846284e-08	-1.6338218407427e-08	-1.8236576355536e-08	-2.3606718136046e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0424779488497e-08	-1.8106471301498e-08	-1.5687146062981e-08	-3.0829921527831e-08	-1.2703535303062e-09	0	0	0	0	-1.4223835661343e-08	-1.3962772092172e-08	-5.8392649656425e-08	-5.3908717929279e-08	-4.2488275198295e-08	-7.0129975635761e-08	-6.0944273749874e-09	0	0	0	0	0	-1.1606187244774e-08	-2.5451131099998e-08	-5.5585977517158e-08	-3.7057318344772e-08	0	0	-4.4796108860215e-08	-6.4054318807986e-08	-4.0609641443127e-08	-8.1073029350128e-15	0	-3.4621232806013e-10	-3.4621232806013e-10	-2.7258902833109e-10	-2.467294637591e-10	0	-8.6219107016474e-09	-3.0775918449463e-08	-5.9096743726665e-08	-3.939782915111e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.452498599646e-13	-2.169685506831e-13	-7.3629561683213e-09	-5.6953805716867e-09	-9.5447410262876e-09	-1.0041439458159e-08	-5.363447913273e-09	-7.6934223410765e-09	-4.4709315519593e-11	-4.0952966228862e-10	-3.4898638938827e-10	-5.0008704440151e-10	-1.184645260225e-10	-4.9212887646969e-11	0	-4.5023574696937e-10	-6.1609383822172e-10	-2.8357804873417e-10	-9.9523337515571e-10	8.8586699668311e-10	-3.672162151356e-10	6.3615560872222e-10	4.1347654708697e-10	0	0	3.3983816221501e-19	1.7690591951618e-18	2.4904204612623e-19	6.064011234263e-14	2.2638756655989e-13	7.503557468735e-14	5.2265078486179e-09	1.8558476700299e-08	1.1005358968154e-08	1.489847783489e-08	
0	9.4388593199139e-15	0	5.115037651532e-14	4.4145037845255e-14	1.3456003063379e-14	4.7859362644902e-14	1.547547630799e-14	0	0	0	9.5039467462596e-12	2.7822475842978e-12	1.2981982928954e-11	1.2981982928955e-11	3.032197603305e-12	1.2981982928955e-11	4.2488539958639e-12	0	0	0	0	-1.0609979741867e-13	-1.9082016231897e-12	-3.9199714421212e-13	-2.3205124928981e-12	-9.2792110189583e-13	-4.9419538636489e-09	-1.1101546478113e-08	-8.6112247793044e-09	-1.5917744612879e-08	-5.7105253161833e-09	-1.1740857550225e-08	-1.9097387703495e-09	0	0	0	0	0	0	0	0	0	0	0	0	-5.2868164772775e-09	0	-2.6496766370431e-08	-1.2398384591508e-09	-2.0034763193037e-08	-1.7456930432488e-08	-3.1403177366532e-09	-3.0895872253711e-08	-6.0154038359554e-10	-1.9995707785545e-08	0	-9.432229787316e-10	-1.978370530737e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.8304947036107e-11	-2.0424779488497e-08	-2.6846638869342e-08	-5.8773064151809e-08	-3.7296997616311e-08	-1.7291864181569e-08	0	0	0	0	0	0	-5.3908717929279e-08	-2.7251769235878e-08	-5.3611307658041e-08	-5.3748930157997e-08	0	0	0	0	0	0	0	-2.3552411246106e-08	-3.270681222842e-08	-2.250765908898e-08	0	0	-1.1451614660543e-07	-1.7173220644866e-07	-1.1451614660543e-07	0	0	-3.4621232806013e-10	-3.9751278428226e-10	-2.94911871838e-10	-1.7310616403007e-10	0	-8.0313247818725e-09	-8.5810170347592e-09	-2.6798428217152e-08	-3.0632053211942e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.9816382429917e-13	-2.4259311678136e-13	-4.2795832280926e-10	-8.3622115664827e-09	-6.563392566669e-09	-1.3022953571796e-08	-2.781710283781e-09	-1.0275159970568e-08	-1.7328987820547e-11	-3.9150612396832e-10	-4.0395503905442e-10	-5.4381250680541e-10	-5.712277970919e-10	-2.8223322612096e-10	-1.78443349819e-10	-1.4600286689414e-10	-6.4216698879214e-10	-2.5750489816374e-10	-9.9383456413468e-10	8.7283042139788e-10	-3.5557845087142e-10	6.3895323076429e-10	1.1579705007822e-09	2.8909490648725e-10	6.0913551444297e-10	0	2.7635978319882e-19	1.4019740700477e-19	6.70815818861e-14	2.2638744957494e-13	5.9298679948654e-14	2.1065022737722e-13	2.1231059905362e-09	6.533467881376e-09	1.4350129577605e-08	7.6923043974902e-10	
0	1.4195324217609e-14	4.4135410816547e-14	1.3456003063379e-14	4.7859362644902e-14	4.7859362644902e-14	1.3456003063379e-14	4.7859362644902e-14	2.0104834244785e-14	0	0	3.8679349400531e-12	1.2981982928955e-11	3.0321976033051e-12	1.2981982928955e-11	1.2981982928955e-11	3.032197603305e-12	1.2981982928955e-11	2.2371811897921e-12	0	0	0	0	-2.6175857929583e-13	-1.9082016231897e-12	-3.9199714421212e-13	-2.3665127310124e-12	-1.2415005169363e-13	-8.0404739627828e-09	-8.5931616714736e-09	-1.1182299111134e-08	-1.3427034259185e-08	-7.0134578648289e-09	-8.4934979065495e-09	0	0	0	0	0	0	0	0	0	0	0	0	-1.3266069073042e-09	-1.9229717245215e-08	-1.0301183416802e-08	-2.161071906148e-08	-1.3596318524921e-08	-7.6782831272673e-09	-2.0597248169141e-08	-8.9890446574336e-09	-2.1906827596277e-08	-1.1553478980233e-08	-6.3339597664949e-09	-6.6897161946648e-10	-5.2975679577417e-09	-4.7954007855061e-09	0	0	0	0	0	0	0	0	0	0	-2.2823775925616e-11	-4.6375288044384e-11	-1.9898480461196e-10	-1.9641468595178e-10	-1.0005013043385e-08	-3.7755889457908e-08	-4.328069417419e-08	-2.6523506022027e-08	-3.4922703463245e-08	0	0	0	0	0	0	-1.9337971121117e-08	-1.1750811168818e-08	-1.4281045072345e-08	-5.477531378487e-09	0	0	0	0	0	0	0	0	-1.838240522894e-09	0	0	0	-1.1286392604858e-07	-1.6937792472221e-07	-1.1291728896839e-07	0	0	-2.3132849239688e-08	-3.0780448539301e-08	-1.7760138868643e-08	-1.4760994406943e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.9130091435119e-14	-4.882072447119e-13	-8.3592804564368e-13	-7.2520736597712e-13	-5.9292437840956e-13	-1.1332265713141e-08	-2.6891890269123e-09	-1.1412500235078e-08	-3.0705710047191e-10	-3.7219367991946e-10	-3.8444404329998e-10	-5.2792787249455e-10	-5.9641018871847e-10	-4.7602709898864e-10	-4.034272936592e-10	-9.0154516588115e-11	0	-4.8548744036685e-11	-9.4080477804033e-10	8.5979384611264e-10	-3.4394068660722e-10	6.4175085280636e-10	1.143535114476e-09	2.8909490648725e-10	1.1092899796895e-09	2.6365834832406e-10	0	0	7.1543185207676e-14	2.2618524355086e-13	5.1568166969778e-14	2.2638718453646e-13	2.2638608277445e-13	4.2904037476104e-12	1.877308221467e-09	1.6291759775759e-13	0	
0	0	2.2481682188988e-14	4.7859362644902e-14	1.3456003063379e-14	4.7859362644903e-14	4.7859362644902e-14	1.3456003063379e-14	2.873823279669e-13	3.4224185309794e-12	0	0	3.7040648276709e-12	1.2981982928955e-11	3.0321976033051e-12	1.2981982928955e-11	1.0254397706343e-11	1.3765616991964e-12	4.8405676621963e-12	0	0	0	0	0	-4.17417361173e-13	-1.6210617768076e-12	-1.122561255097e-13	0	0	-1.1132894712091e-08	-5.7318914575002e-09	-1.3984687897623e-08	-6.6841973986506e-09	-2.6163379996669e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3769855421228e-08	-7.5047462309606e-09	-2.8621398043915e-08	-3.2905044343675e-09	-2.1274601652188e-08	-1.3744524306587e-08	-6.8527238625536e-09	-1.5006416279738e-08	-3.0540200096937e-09	-6.7558611712993e-09	-5.8801345215213e-09	-9.7040053109696e-09	-5.5565706722901e-09	0	0	0	-1.8700042122e-12	-4.6924950221319e-13	0	0	0	0	0	0	-1.9641468595178e-10	-2.8130786737614e-10	-1.2795145341187e-10	-8.1777394091448e-11	-2.169461181393e-08	-2.3890162221444e-08	-4.1165028997305e-08	-2.7603861188129e-08	0	0	-2.6719439929179e-10	-6.2002299768975e-11	0	0	-1.1313922556131e-15	-2.9515500685186e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1255069889424e-07	-1.6882705548313e-07	-1.1255204174993e-07	0	0	-2.8631495491808e-08	-4.2993269053456e-08	-2.8684776650097e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.3453676206146e-15	-7.9057399792884e-13	-3.1640690322577e-13	-7.2435003785478e-13	-2.0883377107169e-10	-6.6499737936828e-09	-1.7514544654539e-09	0	-3.2067331554699e-10	-4.7784299578204e-10	-6.0630693460924e-10	-4.6699195156617e-10	-4.1979181651423e-10	-2.8246641333747e-10	0	0	0	2.1117067385751e-10	-3.1286180979672e-10	6.4454847484844e-10	1.1290997281697e-09	2.8909490648725e-10	1.1092899796895e-09	2.4922296201782e-10	0	7.913830601956e-15	9.782197492444e-14	2.088702026194e-13	6.5978514566988e-14	2.1097641683503e-13	2.2638591150927e-13	7.0246257227819e-12	2.1703084127922e-11	4.5785101059529e-12	1.1687150165269e-11	0	
0	6.5591079602208e-12	1.9188292709927e-12	1.7852324252194e-14	4.7859362644902e-14	1.3456003063379e-14	4.6521885789459e-14	1.8026564097656e-12	2.3897236054109e-12	8.0488396389791e-12	4.5692712525971e-12	0	0	3.5401947152887e-12	1.2981982928955e-11	3.0321976033051e-12	1.2857784178747e-11	0	0	0	0	0	0	0	0	-5.2127701211591e-14	0	0	0	-5.1043169725345e-11	-1.2917677665026e-08	-2.4551900121805e-09	-3.558427462648e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1274601652188e-08	-2.1266794585054e-09	-2.5779462817792e-08	-2.4102776458736e-09	-4.9770131434681e-09	-8.2076448315713e-09	0	-2.103384389006e-09	-5.2890376648412e-09	-1.0578075329682e-08	-5.6298536097406e-09	-1.0483146961977e-08	-5.0431500876476e-09	-6.3417651855293e-13	-2.6494839018854e-12	-5.6613960011042e-12	-5.8636010979809e-12	-4.0450116666012e-13	0	0	0	0	0	-1.9641468595178e-10	-1.5258200902881e-10	-1.4204001989887e-10	-1.9641468595178e-10	0	-2.7603861188129e-08	-4.1405791782194e-08	-1.8325053791165e-08	-4.351144246745e-09	-3.3151087062579e-10	-2.5152822692271e-09	-1.1183783568999e-09	0	0	-2.5956564812031e-14	-1.6944942706807e-14	-3.82205815932e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.8835074039337e-08	-1.492023703218e-07	-1.0302153478788e-07	0	0	-2.8346903275002e-08	-4.2526048957975e-08	-2.8362581931667e-08	0	0	0	0	0	0	0	0	0	0	-4.2742471747321e-08	-1.8863596422699e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.8388848458557e-13	0	0	0	0	-2.6035730283673e-11	-1.7198287109728e-10	-3.9928105930259e-10	-4.5023751185486e-10	-4.504078806523e-10	-3.0700092145377e-10	0	0	0	0	0	-7.4801438508899e-11	1.1146643418635e-09	2.8909490648726e-10	1.1092899796895e-09	2.3478757571157e-10	0	1.7050871455427e-14	2.2962115789751e-13	2.0047413630793e-13	8.3564689311561e-14	2.1792682515321e-13	2.038108879789e-13	1.1160500952454e-11	2.0307027692504e-11	4.5538433776696e-12	2.1484120084312e-11	2.1550470168724e-11	2.9170656574677e-13	
6.6593574281278e-12	6.3978518881101e-10	1.8502442068527e-09	3.0701467419504e-12	1.3222966315399e-14	4.7859362644902e-14	3.1813665077791e-13	2.2111439683804e-12	9.8418234194065e-12	3.2010041875884e-12	7.1051671326818e-12	6.1918324169521e-12	0	0	3.3763246029065e-12	7.893017766343e-12	4.5536628638679e-13	2.4791877221966e-12	0	0	0	0	0	0	0	0	0	0	0	-2.3212442163279e-10	-1.5691450091312e-09	-6.5972911353904e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.1265164927846e-09	-1.2450560326183e-08	-5.9124023610877e-09	-4.0913591657822e-09	0	0	0	0	-4.4501915060199e-09	-1.0157721387798e-08	-6.1278838236627e-09	-1.0483146961977e-08	-5.6178895061098e-09	-5.158286866594e-12	-6.6780279861175e-12	-4.7822207774144e-12	-9.5644415548288e-12	-4.7822207774144e-12	0	0	0	0	0	-1.0286137235132e-10	-1.1740946428193e-10	-2.7076587824621e-10	-1.9069990763066e-10	0	-1.4214730480085e-08	-5.8150235184799e-09	-1.1502769789194e-09	0	0	-2.2461181999003e-09	-1.1875910660079e-09	-4.9030207248715e-14	-2.407161491755e-14	-5.2367667857758e-14	-5.5984643542753e-14	-3.6007165814899e-15	0	0	0	0	0	0	0	0	-7.5786680575102e-09	-1.1866669158925e-08	-8.2435574877243e-09	0	0	0	-2.1900862986092e-09	0	0	0	-2.8346903275002e-08	-4.2520354912503e-08	-2.8346903275002e-08	0	0	0	0	0	0	0	0	0	-4.3258976032576e-08	-9.5783610731091e-08	-5.1541584239457e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7784719020447e-13	-9.1107702759699e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.2432013141414e-14	-4.2948560225315e-14	-3.0560871643207e-10	-1.9906326134169e-10	-3.1580083491498e-10	-1.3861624426754e-11	0	0	0	0	0	2.8656626038795e-11	7.4411697422258e-11	9.4295001535559e-10	2.2035218940532e-10	0	2.6187912308898e-14	2.6938775665642e-13	1.9425669345543e-13	1.8201682933322e-13	2.666056999467e-13	1.7087365817233e-13	1.6636286448808e-11	1.6180290083269e-11	5.9060698408244e-12	2.4220918690175e-11	1.8897317077041e-11	5.0264076182312e-12	2.1981510631573e-11	
1.1799668132206e-09	1.6614965790629e-09	4.4628097535598e-09	2.9415882982329e-09	5.0968030458949e-12	1.1681647878162e-14	4.9441590930139e-12	4.3330253119986e-12	5.2801105531008e-12	1.0534858874577e-11	4.1305298967727e-12	5.4826059683267e-12	7.7973961619134e-12	1.6997419393837e-14	0	7.2687580031692e-13	0	0	0	0	0	0	0	0	0	0	0	0	-9.6074456758973e-10	-1.71266454054e-09	-9.0882464359703e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.307569143726e-09	0	0	0	0	0	0	0	-5.2890376648412e-09	-9.2394283804073e-09	-5.3821043075991e-09	-5.2079918788597e-09	-1.2655908966376e-09	-8.4743437304417e-12	-7.5180720169252e-12	-1.0120097145565e-11	-5.3166630110651e-12	0	0	0	0	0	0	-1.7416995761753e-10	-1.3542054295891e-10	-1.2104613717073e-11	-2.1787675548423e-15	-8.7494831141242e-16	0	0	0	0	-9.0507710461175e-11	0	-8.6691471516605e-14	-7.3726549598739e-14	-8.6691471516605e-14	-4.3668617747818e-14	0	0	0	0	0	-4.0322259964335e-10	-6.3103688785697e-10	0	0	-1.376953539197e-08	-2.0654303087955e-08	-1.376953539197e-08	0	0	0	0	0	0	0	-1.0558783965683e-08	-1.9757001268756e-08	-1.5783884392658e-08	0	0	0	0	0	0	0	0	0	-3.2984691241867e-08	-6.0149662172497e-08	-5.1284425329214e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1378789881385e-12	-1.0511395006937e-12	-2.5379142205786e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.5408910517146e-14	-5.7622344649126e-14	-3.4785697241542e-14	-7.0640251635948e-14	-2.0712348962836e-10	-3.3061865778458e-11	0	0	0	0	0	0	0	0	3.9433438921973e-11	0	3.5324953162369e-14	1.2126161395585e-13	1.5449009469653e-13	2.0707171161765e-13	3.5893460009668e-13	1.6472232582021e-13	7.2798743322451e-12	1.0706692871544e-11	8.8697034603736e-12	3.0978553318847e-11	1.3579462219428e-11	7.7255677739682e-12	2.2107848536479e-11	4.4084578204404e-12	
