0	5.2848911448587e-08	1.2130654511148e-08	0	0	0	8.2256361851693e-08	0	0	0	0	8.2419323095769e-08	0	0	0	8.5242579181189e-08	0	0	0	8.568107788074e-08	0	0	0	8.6384699096605e-08	0	0	0	9.1106518532597e-08	0	0	0	9.2945746185461e-08	0	0	9.433549139429e-08	0	0	9.8052135309644e-08	0	0	5.8515892488656e-08	4.5820065378409e-08	0	4.7414400848899e-08	5.9011495417216e-08	0	1.0532782543043e-07	0	0	1.2325840399883e-07	0	4.3170736731985e-08	8.0526936949598e-08	0	1.3245520271313e-07	0	1.4197606430118e-07	0	1.4396908201622e-07	0	1.6728420767618e-07	1.4632620922659e-09	1.6775813116798e-07	0	1.9525915206664e-07	0	2.1783748853315e-07	1.5313498743912e-07	6.269058129831e-08	3.892524341533e-07	0	4.035959568551e-07	4.7834253494078e-07	3.4239537663663e-07	1.1646428483272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079577471545948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1646428483272e-06	3.4239537663663e-07	4.7834253494078e-07	4.035959568551e-07	0	3.892524341533e-07	6.269058129831e-08	1.5313498743912e-07	2.1783748853315e-07	0	1.9525915206664e-07	0	1.6775813116798e-07	1.4632620922659e-09	1.6728420767618e-07	0	1.4396908201622e-07	0	1.4197606430118e-07	0	1.3245520271313e-07	0	8.0526936949598e-08	4.3170736731985e-08	0	1.2325840399883e-07	0	0	1.0532782543043e-07	0	5.9011495417217e-08	4.7414400848899e-08	0	4.5820065378409e-08	5.8515892488656e-08	0	0	9.8052135309644e-08	0	0	9.4335491394291e-08	0	0	9.2945746185461e-08	0	0	0	9.1106518532597e-08	0	0	0	8.6384699096605e-08	0	0	0	8.568107788074e-08	0	0	0	8.5242579181189e-08	0	0	0	8.2419323095769e-08	0	0	0	0	8.2256361851693e-08	0	0	0	1.2130654511148e-08	5.2848911448586e-08	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2894467723629e-07	0	2.3333275501786e-07	0	0	2.3268058411815e-07	0	2.6159001629354e-07	0	2.8303117000543e-07	0	2.8946990379437e-07	9.9308400652686e-11	3.3873171880822e-07	0	3.8606876019818e-07	0	4.456619817984e-07	1.3743453005875e-07	3.5317828335916e-07	7.6637748323297e-07	7.0069820378226e-12	8.2784449332332e-07	9.8457851720676e-07	1.6932639194968e-06	1.2911326071962e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2911326071962e-06	1.6932639194968e-06	9.8457851720676e-07	8.2784449332332e-07	7.0069820378226e-12	7.6637748323297e-07	3.5317828335916e-07	1.3743453005875e-07	4.456619817984e-07	0	3.8606876019818e-07	0	3.3873171880822e-07	9.9308400652686e-11	2.8946990379437e-07	0	2.8303117000543e-07	0	2.6159001629354e-07	0	2.3268058411816e-07	0	0	2.3333275501786e-07	0	2.2894467723629e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8013070585449e-07	0	0	0	1.8598070519882e-07	0	0	0	1.9045907858321e-07	0	0	1.933557495074e-07	0	0	1.9801016349079e-07	0	0	4.6322383836992e-08	1.5735246808888e-07	0	3.0505011904546e-08	1.752396452204e-07	0	2.0202248683317e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4095926389344e-07	0	3.8682860073003e-07	0	4.4632353719475e-07	3.1730927158455e-07	1.2427626957326e-07	7.7007388092285e-07	0	8.2838335849502e-07	9.502117128269e-07	6.9990971845925e-07	2.4293792598823e-06	2.6896738801796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6896738801796e-06	2.4293792598823e-06	6.9990971845925e-07	9.502117128269e-07	8.2838335849502e-07	0	7.7007388092285e-07	1.2427626957326e-07	3.1730927158455e-07	4.4632353719475e-07	0	3.8682860073003e-07	0	3.4095926389344e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0202248683317e-07	0	1.7523964522041e-07	3.0505011904546e-08	0	1.5735246808888e-07	4.6322383836991e-08	0	0	1.9801016349079e-07	0	0	1.9335574950741e-07	0	0	1.9045907858321e-07	0	0	0	1.8598070519882e-07	0	0	0	1.8013070585449e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4.8320009745817e-08	8.4517753478851e-08	0	0	0	1.6733192826072e-07	0	0	0	0	1.741711198377e-07	0	0	0	1.7518619161261e-07	0	0	0	1.7819774638726e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4799771567292e-07	0	8.6488240965861e-08	1.5897372974657e-07	0	2.6918840441218e-07	0	2.7873469180056e-07	0	2.9411890845915e-07	0	7.2494050763789e-08	2.58272400981e-07	0	0	0	0	1.6480918968856e-07	3.7513135091427e-07	0	5.9628522144809e-07	6.6070790816096e-07	3.0918864317645e-08	5.9357820304926e-07	1.3485138379605e-06	5.4644179981935e-07	2.3209333159302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3209333159302e-06	5.4644179981936e-07	1.3485138379605e-06	5.9357820304927e-07	3.0918864317646e-08	6.6070790816096e-07	5.9628522144809e-07	0	3.7513135091427e-07	1.6480918968856e-07	0	0	0	0	2.58272400981e-07	7.2494050763788e-08	0	2.9411890845915e-07	0	2.7873469180056e-07	0	2.6918840441218e-07	0	1.5897372974657e-07	8.648824096586e-08	0	2.4799771567292e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7819774638726e-07	0	0	0	1.7518619161261e-07	0	0	0	1.741711198377e-07	0	0	0	0	1.6733192826072e-07	0	0	0	8.4517753478851e-08	4.8320009745817e-08	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9799338571878e-07	0	0	9.1887377365257e-08	1.1695059114839e-07	0	9.4480233044008e-08	1.1693746366818e-07	0	2.1234882380783e-07	0	0	0	0	0	0	0	0	0	0	0	2.3114144962825e-07	0	2.9305352964897e-07	0	2.7593184744624e-07	0	3.4394075339936e-07	1.3696337472608e-08	2.0613449978459e-07	0	0	5.1546794951731e-07	6.86077758729e-07	2.2574001907655e-09	6.1279562581348e-07	1.3147857734801e-06	1.5257504112475e-07	2.7382942826611e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7382942826611e-06	1.5257504112475e-07	1.3147857734801e-06	6.1279562581348e-07	2.2574001907655e-09	6.86077758729e-07	5.1546794951731e-07	0	0	2.0613449978459e-07	1.3696337472608e-08	3.4394075339936e-07	0	2.7593184744624e-07	0	2.9305352964897e-07	0	2.3114144962825e-07	0	0	0	0	0	0	0	0	0	0	0	2.1234882380783e-07	0	1.1693746366818e-07	9.4480233044008e-08	0	1.1695059114839e-07	9.1887377365256e-08	0	0	1.9799338571878e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6828969820845e-08	0	0	0	1.8115215475133e-07	0	0	0	1.8609469201251e-07	0	0	1.8806811663354e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1517932992004e-07	0	1.7987225222969e-07	3.7781536477543e-08	0	2.4983767308903e-07	0	0	0	0	0	3.4926585767507e-07	0	2.953939870879e-07	4.0673557581143e-07	2.7534537658449e-08	3.3769107810248e-07	4.8459449792866e-08	0	7.2209027015992e-07	3.4323847939067e-08	6.7208408355869e-07	1.2024114861827e-06	8.2505096221525e-09	2.3966051410809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3966051410809e-06	8.2505096221524e-09	1.2024114861827e-06	6.7208408355869e-07	3.4323847939067e-08	7.2209027015993e-07	0	4.8459449792867e-08	3.3769107810248e-07	2.7534537658449e-08	4.0673557581143e-07	2.953939870879e-07	0	3.4926585767507e-07	0	0	0	0	0	2.4983767308903e-07	0	3.7781536477543e-08	1.7987225222969e-07	0	2.1517932992004e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8806811663354e-07	0	0	1.8609469201251e-07	0	0	0	1.8115215475133e-07	0	0	0	5.6828969820845e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3.867067947835e-08	0	0	0	1.7199231507474e-07	0	0	0	1.7163427351536e-07	0	0	0	1.1653028695644e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.930087554915e-07	0	1.6521565355727e-07	4.5887387285075e-08	0	1.9479773957002e-07	2.1576264483874e-08	0	0	0	0	0	7.2967915656236e-08	1.704826992675e-07	0	3.0599164397911e-07	0	2.6154847546067e-07	0	3.0198966035362e-09	0	0	0	3.8021881143083e-07	4.1030558134529e-07	2.0264957996332e-09	5.2992623581798e-07	2.2778693450629e-07	4.6675488842335e-08	7.2145514636648e-07	1.0649466269911e-06	6.182684918708e-07	1.3043189983771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3043189983771e-06	6.182684918708e-07	1.0649466269911e-06	7.2145514636648e-07	4.6675488842335e-08	2.2778693450629e-07	5.2992623581798e-07	2.0264957996332e-09	4.1030558134529e-07	3.8021881143083e-07	0	0	0	3.0198966035362e-09	0	2.6154847546067e-07	0	3.0599164397911e-07	0	1.704826992675e-07	7.2967915656236e-08	0	0	0	0	0	2.1576264483874e-08	1.9479773957002e-07	0	4.5887387285076e-08	1.6521565355727e-07	0	1.930087554915e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1653028695644e-07	0	0	0	1.7163427351536e-07	0	0	0	1.7199231507474e-07	0	0	0	3.867067947835e-08	0	0	0	0	0	0	0	0	0	0	0	
0	1.0467631623266e-07	2.4218906219677e-08	0	0	0	1.6532478156972e-07	0	0	0	0	1.2522922993231e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9877080889925e-08	1.5039356448363e-07	0	0	1.9271873876942e-07	0	0	1.9407152076674e-07	0	0	0	0	0	0	0	0	0	0	2.2550733615362e-07	0	2.5502498627815e-07	0	0	0	0	0	0	3.0948146252722e-07	0	2.6698075800687e-07	0	3.5220901368428e-07	0	0	4.1497046583859e-07	0	4.6161605506309e-07	4.698685503133e-07	0	8.025769143472e-07	1.0370438673974e-06	1.9793387832769e-07	1.9948432599988e-06	2.2913332422106e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2913332422106e-06	1.9948432599988e-06	1.9793387832769e-07	1.0370438673974e-06	8.025769143472e-07	0	4.698685503133e-07	4.6161605506309e-07	0	4.1497046583859e-07	0	0	3.5220901368428e-07	0	2.6698075800687e-07	0	3.0948146252722e-07	0	0	0	0	0	0	2.5502498627815e-07	0	2.2550733615362e-07	0	0	0	0	0	0	0	0	0	0	1.9407152076674e-07	0	0	1.9271873876942e-07	0	0	1.5039356448363e-07	3.9877080889925e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2522922993231e-07	0	0	0	0	1.6532478156972e-07	0	0	0	2.4218906219677e-08	1.0467631623267e-07	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8162127002914e-07	0	0	0	1.8608321411718e-07	0	0	0	0	0	0	0	0	0	0	0	0	1.9840313218063e-07	0	0	2.2199273394919e-07	0	2.2510086296815e-07	0	0	0	0	0	0	1.8862542381208e-08	2.2765147737283e-07	0	2.2150926207647e-07	0	0	0	7.9320046960448e-09	0	3.1632168679137e-07	5.5133494137629e-08	3.5258535425056e-07	0	0	4.9312482728766e-07	7.4534145612416e-07	3.3632257960416e-08	2.1175258183498e-09	5.9675028638951e-07	5.9087723739877e-07	9.2958896285023e-07	2.7333805660677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7333805660677e-06	9.2958896285023e-07	5.9087723739877e-07	5.9675028638951e-07	2.1175258183498e-09	3.3632257960416e-08	7.4534145612416e-07	4.9312482728766e-07	0	0	3.5258535425056e-07	5.5133494137629e-08	3.1632168679137e-07	0	7.9320046960448e-09	0	0	0	2.2150926207647e-07	0	2.2765147737283e-07	1.8862542381208e-08	0	0	0	0	0	0	2.2510086296815e-07	0	2.2199273394919e-07	0	0	1.9840313218063e-07	0	0	0	0	0	0	0	0	0	0	0	0	1.8608321411718e-07	0	0	0	1.8162127002914e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7679765622353e-07	0	0	0	5.0365540676372e-08	1.2931214422958e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9072804988758e-07	0	0	1.9659451030542e-07	0	0	0	0	0	0	0	0	0	0	2.0995573024048e-07	0	2.3041203372575e-07	0	0	0	0	7.0507553257884e-08	0	2.6459531334079e-07	0	3.4813088400094e-07	0	0	1.3883462793169e-07	2.5308522594745e-07	4.5027047029876e-07	2.2096476449741e-09	4.8780091517933e-08	5.3694156436913e-07	4.544213849328e-07	1.9660446700843e-07	6.8846893381625e-07	1.1708240514197e-06	6.7577287157499e-07	2.3433500907483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3433500907483e-06	6.7577287157499e-07	1.1708240514197e-06	6.8846893381625e-07	1.9660446700843e-07	4.544213849328e-07	5.3694156436912e-07	4.8780091517932e-08	2.2096476449741e-09	4.5027047029876e-07	2.5308522594745e-07	1.3883462793169e-07	0	0	3.4813088400094e-07	0	2.6459531334079e-07	0	7.0507553257884e-08	0	0	0	0	2.3041203372575e-07	0	2.0995573024048e-07	0	0	0	0	0	0	0	0	0	0	1.9659451030542e-07	0	0	1.9072804988758e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2931214422958e-07	5.0365540676372e-08	0	0	0	1.7679765622353e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.6685620354856e-07	0	0	0	1.7387794616393e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8456385309409e-07	0	0	0	0	0	0	0	0	0	0	0	0	2.1237106877909e-07	0	2.0929292242327e-07	0	0	0	0	0	0	4.2888425129835e-09	2.4984593109306e-07	0	2.2459043302014e-07	0	0	0	2.8334312078681e-07	0	3.3679993572451e-07	0	0	4.2817022292516e-07	3.3425937323756e-07	0	5.3227256172203e-07	2.0579404199178e-07	5.4841524226183e-07	3.7464887327324e-07	9.3075840268992e-07	6.3479297496167e-08	1.5534850337242e-06	1.3961211999614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3961211999614e-06	1.5534850337242e-06	6.3479297496167e-08	9.3075840268992e-07	3.7464887327324e-07	5.4841524226183e-07	2.0579404199178e-07	5.3227256172203e-07	0	3.3425937323756e-07	4.2817022292516e-07	0	0	3.3679993572451e-07	0	2.8334312078681e-07	0	0	0	2.2459043302014e-07	0	2.4984593109306e-07	4.2888425129835e-09	0	0	0	0	0	0	2.0929292242327e-07	0	2.1237106877909e-07	0	0	0	0	0	0	0	0	0	0	0	0	1.8456385309409e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7387794616393e-07	0	0	0	1.6685620354857e-07	0	0	0	0	0	0	0	0	0	0	
0	2.3848142926244e-08	4.0159909753515e-08	0	0	1.6608060083755e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7327957124384e-07	0	0	0	1.7758449539214e-07	0	0	0	0	0	0	0	0	0	1.921484929722e-07	0	0	2.0463096333617e-07	0	0	0	0	0	0	0	2.3611906432745e-07	0	2.5133993912831e-07	0	0	0	0	2.5781140279891e-07	0	2.822045674201e-07	0	0	3.4129235945829e-07	8.5570024662132e-09	2.9137987880702e-07	0	4.8629316612185e-10	4.2045565842118e-07	2.0147108331849e-09	0	5.021456605672e-07	2.8034047408611e-07	3.9539045959034e-07	7.0096590421493e-07	1.1675234745428e-06	4.1124059796239e-08	2.9726868224559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9726868224559e-06	4.1124059796239e-08	1.1675234745428e-06	7.0096590421494e-07	3.9539045959034e-07	2.8034047408611e-07	5.0214566056719e-07	0	2.0147108331849e-09	4.2045565842118e-07	4.8629316612185e-10	0	2.9137987880702e-07	8.5570024662132e-09	3.4129235945829e-07	0	0	2.822045674201e-07	0	2.5781140279891e-07	0	0	0	0	2.5133993912832e-07	0	2.3611906432745e-07	0	0	0	0	0	0	0	2.0463096333617e-07	0	0	1.921484929722e-07	0	0	0	0	0	0	0	0	0	1.7758449539214e-07	0	0	0	1.7327957124384e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6608060083755e-07	0	0	4.0159909753514e-08	2.3848142926244e-08	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6895939682482e-07	0	0	0	1.7241681052502e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9249840395209e-07	0	0	0	0	0	0	0	7.661544427156e-09	2.0925648021457e-07	0	2.1668708143254e-07	0	0	0	0	0	0	2.2006254998807e-08	2.1192083417407e-07	0	0	0	6.1726239314777e-09	2.8202335198696e-09	2.6977113806311e-07	0	0	3.5957903071432e-07	0	3.6590329316113e-07	3.4585137870251e-07	9.6441282797438e-08	4.2707438495159e-07	0	7.2843332368327e-07	3.561485612402e-08	6.8494866882961e-07	5.2105113579345e-07	5.1333512869359e-07	2.8972312717998e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8972312717998e-06	5.1333512869359e-07	5.2105113579345e-07	6.8494866882961e-07	3.5614856124021e-08	7.2843332368327e-07	0	4.2707438495159e-07	9.644128279744e-08	3.4585137870251e-07	3.6590329316112e-07	0	3.5957903071432e-07	0	0	2.697711380631e-07	2.8202335198696e-09	6.1726239314777e-09	0	0	0	2.1192083417407e-07	2.2006254998807e-08	0	0	0	0	0	0	2.1668708143254e-07	0	2.0925648021457e-07	7.661544427156e-09	0	0	0	0	0	0	0	1.9249840395209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7241681052502e-07	0	0	0	1.6895939682482e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64103647495e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8480882521626e-07	0	0	1.8859295358015e-07	0	0	0	0	0	0	0	0	0	2.0716677899293e-07	0	0	0	0	0	0	0	2.2585745771784e-07	0	2.3423595011615e-07	0	0	0	2.4017302399691e-07	5.617250877337e-09	2.936315497125e-07	0	0	1.6985366753434e-08	2.6790789775396e-07	0	0	0	3.9068157830222e-07	0	4.2781170276678e-07	1.9995184108763e-09	5.1098420632185e-07	0	7.3584619146633e-07	3.6475379345519e-08	4.3644054071523e-09	9.7451388456652e-07	7.2896022443511e-08	3.0177058123283e-06	2.7721493601477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7721493601477e-06	3.0177058123283e-06	7.2896022443512e-08	9.7451388456651e-07	4.3644054071523e-09	3.6475379345519e-08	7.3584619146633e-07	0	5.1098420632185e-07	1.9995184108763e-09	4.2781170276678e-07	0	3.9068157830222e-07	0	0	0	2.6790789775395e-07	1.6985366753434e-08	0	0	2.9363154971251e-07	5.617250877337e-09	2.4017302399691e-07	0	0	0	2.3423595011615e-07	0	2.2585745771785e-07	0	0	0	0	0	0	0	2.0716677899293e-07	0	0	0	0	0	0	0	0	0	1.8859295358015e-07	0	0	1.8480882521626e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64103647495e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1.5862394849279e-07	0	0	0	0	1.6538960443055e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8250307001806e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9327413298733e-07	0	0	0	0	0	0	0	2.028568948542e-07	0	0	0	0	0	0	2.59750600553e-07	0	0	0	2.2895100132008e-07	0	1.8861400300565e-07	9.9653094465764e-08	6.663112345831e-08	2.7597240125737e-07	3.2605869991717e-07	0	0	3.6726694425472e-07	0	0	4.692032198625e-07	1.6419931315652e-09	7.7242307820299e-07	8.5790731731076e-07	7.3989662574716e-07	5.3104485974802e-07	4.912695535909e-07	1.3537276103839e-06	7.7526990816468e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7526990816468e-09	1.3537276103839e-06	4.912695535909e-07	5.3104485974802e-07	7.3989662574716e-07	8.5790731731077e-07	7.7242307820299e-07	1.6419931315652e-09	4.6920321986251e-07	0	0	3.6726694425472e-07	0	0	3.2605869991717e-07	2.7597240125737e-07	6.663112345831e-08	9.9653094465764e-08	1.8861400300565e-07	0	2.2895100132008e-07	0	0	0	2.59750600553e-07	0	0	0	0	0	0	2.028568948542e-07	0	0	0	0	0	0	0	1.9327413298733e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8250307001806e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6538960443055e-07	0	0	0	0	1.5862394849279e-07	0	0	0	0	0	
0	6.2417909264621e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8030654076718e-07	0	0	0	0	0	0	0	0	0	0	1.8593135043722e-07	0	0	0	1.9027396317241e-07	0	0	0	0	0	1.7074025447885e-07	0	3.0177588483025e-08	1.7550844242197e-07	0	0	0	8.4228094151111e-08	1.4287671184742e-07	0	2.2113295974118e-07	0	0	0	7.4372685822058e-08	1.6986364831125e-07	0	0	2.8134567037738e-07	5.1166109050109e-09	0	0	0	3.6057492537788e-07	0	4.076072725523e-07	0	4.0840962211439e-07	1.4317834265884e-07	3.4523424937763e-07	0	7.2389953084124e-07	0	6.1371864603723e-07	1.1556289417016e-10	1.0402994638155e-06	4.5051673540927e-06	1.3729879249103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3729879249103e-06	4.5051673540927e-06	1.0402994638155e-06	1.1556289417016e-10	6.1371864603724e-07	0	7.2389953084124e-07	0	3.4523424937763e-07	1.4317834265884e-07	4.0840962211439e-07	0	4.076072725523e-07	0	3.6057492537788e-07	0	0	0	5.1166109050109e-09	2.8134567037738e-07	0	0	1.6986364831125e-07	7.4372685822058e-08	0	0	0	2.2113295974118e-07	0	1.4287671184742e-07	8.4228094151111e-08	0	0	0	1.7550844242197e-07	3.0177588483025e-08	0	1.7074025447885e-07	0	0	0	0	0	1.9027396317241e-07	0	0	0	1.8593135043722e-07	0	0	0	0	0	0	0	0	0	0	1.8030654076718e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2417909264621e-08	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7075979869842e-07	0	0	0	1.7429587813483e-07	0	0	0	0	0	0	0	0	0	0	0	1.806709965209e-07	0	0	0	0	0	0	0	0	0	1.9899642459881e-07	0	0	3.3199857677264e-08	0	0	0	0	2.2041508461167e-07	0	0	0	0	0	0	2.369087361169e-07	0	0	0	4.1677933840752e-09	2.790241101593e-07	0	0	3.0345930412685e-07	2.5160609409907e-07	1.3771167473275e-08	0	3.1844474319816e-07	1.714481968731e-09	0	4.4619753221977e-07	0	4.3171329304889e-08	4.2435326728739e-07	1.364997645192e-07	6.6869701050965e-07	7.7166496241592e-07	9.1516377033996e-09	2.0763947895082e-07	9.696879263582e-07	2.9460234091675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9460234091675e-06	9.6968792635819e-07	2.0763947895082e-07	9.1516377033996e-09	7.7166496241592e-07	6.6869701050965e-07	1.364997645192e-07	4.2435326728739e-07	4.3171329304889e-08	0	4.4619753221977e-07	0	1.714481968731e-09	3.1844474319816e-07	0	1.3771167473275e-08	2.5160609409907e-07	3.0345930412685e-07	0	0	2.790241101593e-07	4.1677933840752e-09	0	0	0	2.369087361169e-07	0	0	0	0	0	0	2.2041508461167e-07	0	0	0	0	3.3199857677264e-08	0	0	1.9899642459881e-07	0	0	0	0	0	0	0	0	0	1.806709965209e-07	0	0	0	0	0	0	0	0	0	0	0	1.7429587813483e-07	0	0	0	1.7075979869842e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
