0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2035428153374e-08	1.3006090018659e-07	2.3575876566435e-07	6.3847180826327e-07	0	5.1737930039241e-07	8.1531520764214e-07	9.1746388393384e-08	1.0983788057065e-06	1.3488122239509e-06	0	4.8715058647474e-07	5.8949707452422e-07	0	0	1.206163699169e-06	2.2858662818736e-10	1.1997602875203e-06	1.0719942676987e-07	0	1.8694631262029e-06	0	1.2149642635855e-06	3.0764836510501e-08	0	1.3598947248992e-07	0	0	2.249258431834e-06	2.1219404790089e-06	0	0	4.2492861333655e-08	0	2.8154777548881e-06	0	3.5368967488018e-06	0	0	0	0	0	0	3.3766291860691e-06	0	3.609289464976e-06	0	0	0	1.8594552797396e-07	6.622347647717e-08	2.207832013426e-07	0	0	0	0	0	0	0	5.8629141879546e-08	2.0616975421865e-07	0	8.2356879005066e-06	0	0	0	2.2404882278786e-07	0	0	0	0	2.2404882278786e-07	0	0	0	8.2356879005066e-06	0	2.0616975421865e-07	5.8629141879546e-08	0	0	0	0	0	0	0	2.207832013426e-07	6.622347647717e-08	1.8594552797396e-07	0	0	0	3.609289464976e-06	0	3.3766291860691e-06	0	0	0	0	0	0	3.5368967488018e-06	0	2.8154777548881e-06	0	4.2492861333655e-08	0	0	2.1219404790089e-06	2.249258431834e-06	0	0	1.3598947248992e-07	0	3.0764836510501e-08	1.2149642635855e-06	0	1.8694631262029e-06	0	1.0719942676988e-07	1.1997602875203e-06	2.2858662818736e-10	1.206163699169e-06	0	0	5.8949707452422e-07	4.8715058647474e-07	0	1.3488122239509e-06	1.0983788057065e-06	9.1746388393384e-08	8.1531520764217e-07	5.1737930039241e-07	0	6.3847180826328e-07	2.3575876566435e-07	1.3006090018659e-07	9.2035428153372e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0186480522204e-08	1.4532138862401e-09	4.5924315445402e-08	4.2001950908941e-09	0	1.3244136433385e-08	1.7031858373857e-09	5.1022325651325e-11	2.3820636328243e-08	4.1600459474155e-08	0	7.0033610100823e-08	5.9681232464055e-08	0	0	1.7088979751248e-08	3.5664767759515e-08	9.7399280591569e-08	1.6446821004384e-06	0	1.4364886507015e-06	0	1.5175175004362e-07	1.4390099574298e-06	0	1.3540387001267e-06	0	0	4.1935021053478e-08	1.9577514501227e-07	0	0	2.552101959119e-06	0	2.794201456094e-06	0	1.9345801119457e-07	0	0	0	0	0	0	4.8426471005103e-08	0	2.2010974850988e-07	0	0	0	3.3593722206536e-06	3.7370921078599e-06	4.182873034073e-06	0	0	0	0	0	0	0	3.7977211029374e-06	4.4505248954592e-06	0	2.5892216910606e-07	0	0	0	8.1236088595593e-06	0	0	0	0	8.1236088595593e-06	0	0	0	2.5892216910606e-07	0	4.4505248954592e-06	3.7977211029374e-06	0	0	0	0	0	0	0	4.182873034073e-06	3.7370921078599e-06	3.3593722206536e-06	0	0	0	2.2010974850988e-07	0	4.8426471005103e-08	0	0	0	0	0	0	1.9345801119457e-07	0	2.794201456094e-06	0	2.552101959119e-06	0	0	1.9577514501227e-07	4.1935021053478e-08	0	0	1.3540387001267e-06	0	1.4390099574298e-06	1.5175175004362e-07	0	1.4364886507015e-06	0	1.6446821004384e-06	9.739928059157e-08	3.5664767759511e-08	1.7088979751248e-08	0	0	5.9681232464055e-08	7.0033610100824e-08	0	4.1600459474155e-08	2.3820636328243e-08	5.1022325651323e-11	1.7031858373857e-09	1.3244136433385e-08	0	4.2001950908941e-09	4.5924315445402e-08	1.4532138862401e-09	3.0186480522204e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2732006195903e-07	4.224326003779e-07	1.4159336722122e-06	2.493450819347e-10	8.4608547698152e-07	6.3692289944538e-07	9.1381723649422e-07	1.0366275933806e-07	0	2.5920256094563e-08	0	1.4088981598542e-07	0	1.6481493032057e-06	0	1.3661391314558e-06	0	0	1.7912731092361e-07	0	0	0	5.3558981761652e-08	0	1.6798706532109e-07	0	0	0	0	0	1.0238233092136e-09	2.6384430469027e-06	2.7198688055516e-06	1.8924767631604e-07	0	0	0	0	4.3706998780329e-08	1.481595450968e-07	3.6603882496052e-06	0	0	0	0	0	0	7.9171136702835e-06	2.0573717008578e-07	0	1.707487078444e-07	0	0	0	0	0	8.3179650091078e-06	0	0	1.6836799116627e-07	0	0	1.6836799116627e-07	0	0	8.3179650091078e-06	0	0	0	0	0	1.707487078444e-07	0	2.0573717008578e-07	7.9171136702835e-06	0	0	0	0	0	0	3.6603882496052e-06	1.481595450968e-07	4.3706998780329e-08	0	0	0	0	1.8924767631604e-07	2.7198688055516e-06	2.6384430469028e-06	1.0238233092136e-09	0	0	0	0	0	1.6798706532109e-07	0	5.3558981761651e-08	0	0	0	1.7912731092361e-07	0	0	1.3661391314558e-06	0	1.6481493032057e-06	0	1.4088981598542e-07	0	2.5920256094563e-08	0	1.0366275933806e-07	9.1381723649422e-07	6.3692289944538e-07	8.4608547698151e-07	2.4934508193465e-10	1.4159336722122e-06	4.224326003779e-07	1.2732006195902e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7594252167084e-08	1.0477337735933e-07	3.4092214679156e-07	1.9894255868342e-07	9.3867799174419e-07	1.2298298425689e-07	8.12250374857e-07	1.3969942077267e-06	0	3.1082626600967e-08	5.0093316815778e-08	0	5.3331433934004e-08	4.7556133528604e-08	1.5807458448213e-08	1.016412443758e-06	7.4545411920317e-08	8.9690306765531e-07	0	0	0	0	0	1.358203295414e-07	2.2655070999197e-06	0	3.5227501634559e-08	5.0125306174557e-06	1.4523267787613e-07	2.3732115793374e-06	0	0	0	0	0	0	2.5873668687033e-06	1.5839041001237e-07	3.6605658357536e-06	0	0	8.4620963853589e-11	5.0187379982613e-08	2.9288558351313e-06	3.5530986948069e-06	0	0	0	0	0	0	2.8522610060674e-07	3.2104209497295e-06	3.5776159635085e-06	0	0	0	5.7790033195958e-08	0	4.4393304044072e-06	0	0	0	0	0	0	0	5.5681208231305e-08	4.0614379376194e-06	4.0614379376194e-06	5.5681208231306e-08	0	0	0	0	0	0	0	4.4393304044072e-06	0	5.7790033195958e-08	0	0	0	3.5776159635085e-06	3.2104209497295e-06	2.8522610060674e-07	0	0	0	0	0	0	3.5530986948069e-06	2.9288558351313e-06	5.0187379982613e-08	8.4620963853589e-11	0	0	3.6605658357537e-06	1.5839041001237e-07	2.5873668687032e-06	0	0	0	0	0	0	2.3732115793374e-06	1.4523267787613e-07	5.0125306174557e-06	3.5227501634559e-08	0	2.2655070999197e-06	1.358203295414e-07	0	0	0	0	0	8.9690306765532e-07	7.4545411920318e-08	1.016412443758e-06	1.5807458448213e-08	4.7556133528593e-08	5.3331433934004e-08	0	5.0093316815778e-08	3.1082626600967e-08	0	1.3969942077267e-06	8.12250374857e-07	1.2298298425689e-07	9.3867799174419e-07	1.9894255868342e-07	3.4092214679156e-07	1.0477337735933e-07	5.7594252167081e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2765395684579e-08	9.7259553781907e-07	8.9059600797329e-08	1.025566419364e-06	0	1.5019640843861e-06	0	1.1827307423099e-06	1.4491883616643e-07	3.4849322257674e-08	0	3.2046267045528e-08	0	1.267536596631e-07	0	0	0	0	0	2.8512035847656e-06	0	3.2261443729039e-06	0	4.3714849755724e-08	0	1.3711331061232e-09	5.198935509323e-08	1.8841188522356e-07	0	2.2475885289687e-06	3.3880606981099e-06	0	0	0	0	2.1538463314662e-07	3.3608071194969e-06	0	0	0	0	5.2388188986289e-08	1.5951928369791e-07	0	0	7.3532801499333e-06	0	3.7814941491763e-06	0	0	0	2.5907080058951e-07	0	0	2.0139310187572e-07	0	0	0	0	2.0139310187572e-07	0	0	2.5907080058951e-07	0	0	0	3.7814941491763e-06	0	7.3532801499333e-06	0	0	1.5951928369791e-07	5.2388188986289e-08	0	0	0	0	3.3608071194969e-06	2.1538463314662e-07	0	0	0	0	3.3880606981099e-06	2.2475885289687e-06	0	1.8841188522356e-07	5.198935509323e-08	1.3711331061231e-09	0	4.3714849755724e-08	0	3.2261443729039e-06	0	2.8512035847656e-06	0	0	0	0	0	1.267536596631e-07	0	3.2046267045528e-08	0	3.4849322257674e-08	1.4491883616643e-07	1.1827307423099e-06	0	1.5019640843861e-06	0	1.025566419364e-06	8.905960079733e-08	9.7259553781906e-07	1.2765395684579e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0686937730191e-07	8.4801428112885e-07	0	7.4114910367631e-07	1.1126553113292e-06	0	1.2683093145906e-06	3.6691893155196e-07	7.7488756022902e-07	6.0229459958724e-07	8.4863278613175e-07	0	0	0	1.1083356333494e-06	1.0598653564904e-07	1.0189856354744e-06	0	1.457073241807e-06	7.5708872040108e-10	1.3993099856289e-07	1.3250560430578e-06	0	0	0	0	0	2.4234765785344e-06	0	2.5128344109405e-06	2.2585931475258e-07	0	0	1.932219262839e-07	2.8077366027813e-06	2.9839857340426e-06	0	0	0	0	0	0	0	3.529552757416e-06	3.811780633637e-06	3.658229554336e-06	0	6.5269036303322e-08	1.7742247597605e-07	0	0	0	0	0	0	0	5.3301167113434e-08	1.706568164607e-07	0	0	0	3.7968323506556e-06	4.4422827685536e-06	0	5.7037193726055e-08	0	4.1593829981989e-06	4.1593829981989e-06	0	5.7037193726055e-08	0	4.4422827685536e-06	3.7968323506556e-06	0	0	0	1.706568164607e-07	5.3301167113435e-08	0	0	0	0	0	0	0	1.7742247597605e-07	6.5269036303322e-08	0	3.658229554336e-06	3.811780633637e-06	3.529552757416e-06	0	0	0	0	0	0	0	2.9839857340426e-06	2.8077366027814e-06	1.932219262839e-07	0	0	2.2585931475258e-07	2.5128344109405e-06	0	2.4234765785344e-06	0	0	0	0	0	1.3250560430578e-06	1.3993099856289e-07	7.5708872040099e-10	1.457073241807e-06	0	1.0189856354744e-06	1.0598653564904e-07	1.1083356333494e-06	0	0	0	8.4863278613176e-07	6.0229459958724e-07	7.7488756022903e-07	3.6691893155196e-07	1.2683093145906e-06	0	1.1126553113292e-06	7.4114910367631e-07	0	8.4801428112886e-07	2.0686937730191e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9960104564997e-09	1.3227605955887e-07	0	0	0	8.9363548707593e-11	4.5259638856576e-11	2.2181699988682e-09	3.1619960655589e-09	0	0	8.8544051908057e-07	0	8.7663908765103e-08	8.1944759405178e-07	0	0	0	1.5107074768065e-06	0	1.2377741823243e-06	0	7.8768163740897e-08	2.3490106382442e-06	0	1.8916304152842e-06	5.1178371706628e-08	0	1.7415499021849e-07	0	0	0	3.021384926653e-06	0	3.3349408502445e-06	0	0	0	0	0	8.3883356737555e-11	4.9686059785351e-08	1.8614523820076e-07	0	0	2.1675622170922e-07	0	0	0	3.4233608921652e-06	0	3.800938325524e-06	3.5737771282433e-06	0	1.724137968264e-07	0	0	4.4969811267322e-09	0	0	8.5100805678137e-06	0	0	0	0	4.4424849839503e-06	0	0	0	0	4.4424849839503e-06	0	0	0	0	8.5100805678137e-06	0	0	4.4969811267322e-09	0	0	1.724137968264e-07	0	3.5737771282433e-06	3.800938325524e-06	0	3.4233608921652e-06	0	0	0	2.1675622170922e-07	0	0	1.8614523820075e-07	4.9686059785351e-08	8.3883356737617e-11	0	0	0	0	0	3.3349408502445e-06	0	3.021384926653e-06	0	0	0	1.7415499021849e-07	0	5.1178371706628e-08	1.8916304152842e-06	0	2.3490106382442e-06	7.8768163740868e-08	0	1.2377741823243e-06	0	1.5107074768065e-06	0	0	0	8.1944759405178e-07	8.7663908765103e-08	0	8.8544051908057e-07	0	0	3.1619960655589e-09	2.2181699988681e-09	4.525963885657e-11	8.9363548707595e-11	0	0	0	1.3227605955887e-07	1.9960104564996e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5050029015324e-07	4.9172831188925e-07	1.5687519391365e-07	9.560350814431e-07	1.1682782628745e-06	0	3.5805121704467e-07	1.4626953388833e-06	7.7829832074978e-09	7.4877709474291e-07	0	0	6.9832545531289e-08	9.2918240365299e-07	0	0	0	2.5683272036094e-07	2.0320563278334e-06	3.388304880168e-08	1.6610262343708e-06	1.5286788700102e-07	0	0	0	3.1964374807663e-08	2.1116610532994e-06	1.4090601523703e-07	0	0	0	0	0	1.9903124520444e-09	5.1730667929498e-08	3.1061650100824e-06	3.4102989148708e-06	0	2.7581816848266e-06	0	4.7618055145816e-08	0	0	0	0	3.1527716663332e-06	0	0	0	0	6.0013151610678e-08	0	3.6689082318696e-06	4.4609080148014e-06	0	0	0	0	0	0	0	0	3.7984190743346e-06	2.5896361570143e-07	0	0	2.5896361570143e-07	3.7984190743346e-06	0	0	0	0	0	0	0	0	4.4609080148014e-06	3.6689082318696e-06	0	6.0013151610678e-08	0	0	0	0	3.1527716663332e-06	0	0	0	0	4.7618055145816e-08	0	2.7581816848266e-06	0	3.4102989148708e-06	3.1061650100824e-06	5.1730667929499e-08	1.9903124520443e-09	0	0	0	0	0	1.4090601523703e-07	2.1116610532994e-06	3.1964374807663e-08	0	0	0	1.5286788700102e-07	1.6610262343708e-06	3.388304880168e-08	2.0320563278334e-06	2.5683272036092e-07	0	0	0	9.2918240365299e-07	6.9832545531289e-08	0	0	7.4877709474291e-07	7.7829832074978e-09	1.4626953388833e-06	3.5805121704466e-07	0	1.1682782628745e-06	9.5603508144309e-07	1.5687519391365e-07	4.9172831188925e-07	4.5050029015324e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5565710450613e-09	5.5235610683961e-07	2.8635712770944e-07	1.5775609275943e-09	1.4700754548079e-07	2.0504638127049e-09	4.929181169442e-09	0	2.8399774932185e-08	4.017115784568e-08	1.2203245521317e-08	7.7510923716312e-08	0	1.0596842690471e-06	1.3894127087758e-06	9.0811779452991e-07	0	1.4451789936793e-06	0	1.0488381258075e-06	0	1.6962192845296e-07	0	0	4.1876169517529e-10	4.4590390894201e-08	6.1209225414336e-08	4.8103861735794e-06	0	0	0	0	0	0	0	1.609006893608e-07	0	3.0041020892438e-06	0	1.0109460607472e-09	5.0562489947112e-08	1.8696192253948e-07	0	0	2.477614509044e-06	3.7119637068749e-06	0	0	0	6.5191874928891e-08	1.7718421436527e-07	0	2.1889624233155e-07	3.8123590036661e-06	3.5740402356933e-06	0	0	0	0	0	3.5951826092614e-06	0	2.0744664762305e-07	0	0	0	0	0	0	0	0	0	0	2.0744664762305e-07	0	3.5951826092614e-06	0	0	0	0	0	3.5740402356933e-06	3.8123590036661e-06	2.1889624233155e-07	0	1.7718421436527e-07	6.5191874928892e-08	0	0	0	3.7119637068749e-06	2.477614509044e-06	0	0	1.8696192253948e-07	5.0562489947112e-08	1.0109460607472e-09	0	3.0041020892438e-06	0	1.609006893608e-07	0	0	0	0	0	0	0	4.8103861735794e-06	6.1209225414353e-08	4.4590390894201e-08	4.1876169517529e-10	0	0	1.6962192845296e-07	0	1.0488381258075e-06	0	1.4451789936793e-06	0	9.0811779452991e-07	1.3894127087757e-06	1.0596842690471e-06	0	7.7510923716312e-08	1.2203245521317e-08	4.017115784568e-08	2.8399774932185e-08	0	4.929181169442e-09	2.0504638127049e-09	1.4700754548079e-07	1.5775609275943e-09	2.8635712770944e-07	5.5235610683961e-07	2.5565710450612e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1117438553407e-06	1.2392377754313e-06	0	5.8360053717438e-07	7.0628622606131e-07	0	0	1.2813814103992e-06	2.5870161227443e-08	0	9.4257660444721e-07	1.2114746396198e-07	0	2.4622105658816e-08	0	1.765593288934e-06	5.4830574309597e-08	2.4513994853877e-06	0	0	0	0	0	1.694686650377e-07	2.6314335961826e-06	2.8842193741436e-06	0	0	5.338537020452e-08	1.9297870770895e-07	0	0	0	2.3390783810544e-06	3.5164427550125e-06	0	0	2.1670656354215e-07	0	0	0	3.9993889467246e-06	0	6.5955907027868e-08	0	0	0	0	0	3.694824238491e-06	4.2188675881014e-06	6.4204691710542e-07	3.5713875128787e-06	0	5.9085598337049e-08	0	0	8.5071859313701e-06	0	0	0	0	8.5071859313701e-06	0	0	5.9085598337049e-08	0	3.5713875128787e-06	6.4204691710542e-07	4.2188675881014e-06	3.694824238491e-06	0	0	0	0	0	6.5955907027868e-08	0	3.9993889467246e-06	0	0	0	2.1670656354215e-07	0	0	3.5164427550125e-06	2.3390783810544e-06	0	0	0	1.9297870770895e-07	5.338537020452e-08	0	0	2.8842193741436e-06	2.6314335961826e-06	1.694686650377e-07	0	0	0	0	0	2.4513994853877e-06	5.4830574309612e-08	1.765593288934e-06	0	2.4622105658815e-08	0	1.2114746396198e-07	9.4257660444721e-07	0	2.5870161227443e-08	1.2813814103992e-06	0	0	7.0628622606132e-07	5.8360053717438e-07	0	1.2392377754313e-06	1.1117438553407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3213427914184e-09	7.8957481743166e-07	3.0732355851881e-10	6.5941985436719e-07	9.5293442273774e-07	1.2416719609364e-08	4.5540037705481e-08	0	5.3518630739793e-08	5.4036345697117e-08	0	0	1.6612748002649e-08	7.0644467552626e-07	1.1102095574445e-07	0	3.3626616326758e-08	3.465661877389e-07	0	3.3075173735812e-06	0	0	0	0	0	0	1.0619205886878e-07	2.9163202836618e-06	0	2.2323828594946e-06	0	1.4186220796221e-07	0	2.0927816196906e-09	0	0	3.162741629317e-06	0	0	0	1.8674716835063e-07	0	4.7608016647777e-08	0	3.528642390896e-06	3.2157298733755e-06	3.8113048388094e-06	0	0	0	0	0	0	0	0	6.0239263714726e-08	2.057651591506e-07	0	0	1.7344605749001e-07	7.1623671519187e-06	0	0	0	0	2.2200774315553e-06	2.2200774315553e-06	0	0	0	0	7.1623671519187e-06	1.7344605749001e-07	0	0	2.057651591506e-07	6.0239263714726e-08	0	0	0	0	0	0	0	0	3.8113048388094e-06	3.2157298733755e-06	3.528642390896e-06	0	4.7608016647777e-08	0	1.8674716835063e-07	0	0	0	3.162741629317e-06	0	0	2.0927816196906e-09	0	1.4186220796221e-07	0	2.2323828594946e-06	0	2.9163202836618e-06	1.0619205886875e-07	0	0	0	0	0	0	3.3075173735812e-06	0	3.465661877389e-07	3.3626616326758e-08	0	1.1102095574444e-07	7.0644467552626e-07	1.6612748002649e-08	0	0	5.4036345697117e-08	5.3518630739793e-08	0	4.5540037705459e-08	1.2416719609364e-08	9.5293442273775e-07	6.5941985436719e-07	3.0732355851881e-10	7.8957481743166e-07	5.3213427914184e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9619931717774e-07	1.8440194048983e-07	3.2220555083293e-07	0	0	0	0	0	0	0	3.7603717660767e-07	6.1725749100401e-07	0	1.7218439426537e-06	8.9492045417697e-08	9.3311884663332e-09	0	2.9739011097395e-07	8.9933745773986e-07	1.7681525569848e-06	0	0	0	0	0	0	2.1951294716295e-06	1.4756116675006e-07	0	0	1.419694326933e-07	3.8513215811961e-08	0	0	2.6683085837455e-06	2.9749440173597e-06	3.8737703023527e-06	0	0	0	5.1380845180602e-08	0	2.750897289331e-06	0	1.8617538656025e-07	0	0	0	0	0	0	3.3611855628737e-06	3.7399192538384e-06	4.3942926719986e-06	0	0	1.8221485053877e-07	0	0	0	5.0522283532415e-08	0	6.4225121123965e-07	0	0	0	1.6946008116182e-07	1.8924539918045e-06	1.8924539918045e-06	1.6946008116182e-07	0	0	0	6.4225121123965e-07	0	5.0522283532415e-08	0	0	0	1.8221485053878e-07	0	0	4.3942926719986e-06	3.7399192538384e-06	3.3611855628736e-06	0	0	0	0	0	0	1.8617538656025e-07	0	2.750897289331e-06	0	5.1380845180602e-08	0	0	0	3.8737703023527e-06	2.9749440173597e-06	2.6683085837456e-06	0	0	3.8513215811961e-08	1.419694326933e-07	0	0	1.4756116675006e-07	2.1951294716295e-06	0	0	0	0	0	0	1.7681525569848e-06	8.9933745773986e-07	2.9739011097396e-07	0	9.3311884663333e-09	8.9492045417697e-08	1.7218439426537e-06	0	6.1725749100402e-07	3.7603717660767e-07	0	0	0	0	0	0	0	3.2220555083293e-07	1.8440194048983e-07	1.9619931717777e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4294734640699e-07	1.5340323166429e-07	8.9195949927088e-07	1.0883468418746e-06	2.3013014054215e-08	0	8.4197274035778e-07	7.8760186740294e-08	1.2999574169327e-07	0	1.5624136006455e-06	9.4400454049812e-07	0	0	0	0	0	1.6727010242444e-06	0	4.4857366836109e-06	0	0	1.7996006239253e-07	4.0738156891498e-08	0	0	0	0	0	0	0	0	5.3350177927173e-08	1.9285889588327e-07	0	3.4244554335016e-06	3.1100823629168e-06	8.3582945860858e-11	5.0284637516524e-08	0	0	0	0	0	0	3.2576587877061e-06	0	0	4.5587536414107e-08	0	0	6.5144685603103e-08	4.1289091802801e-06	0	0	0	0	4.2178460723819e-06	0	0	0	5.7087568667435e-08	1.8026032839391e-06	1.8026032839391e-06	5.7087568667435e-08	0	0	0	4.2178460723819e-06	0	0	0	0	4.1289091802801e-06	6.5144685603103e-08	0	0	4.5587536414108e-08	0	0	3.2576587877061e-06	0	0	0	0	0	0	5.0284637516524e-08	8.3582945860796e-11	3.1100823629168e-06	3.4244554335016e-06	0	1.9285889588327e-07	5.3350177927173e-08	0	0	0	0	0	0	0	0	4.0738156891498e-08	1.7996006239253e-07	0	0	4.4857366836109e-06	0	1.6727010242444e-06	0	0	0	0	0	9.4400454049812e-07	1.5624136006455e-06	0	1.2999574169327e-07	7.8760186740294e-08	8.4197274035778e-07	0	2.3013014054215e-08	1.0883468418746e-06	8.9195949927088e-07	1.534032316643e-07	6.4294734640701e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8138343537189e-09	4.7337984920758e-07	2.4668627598309e-07	5.0963200036796e-07	1.421209241997e-07	0	0	0	0	0	7.2181631768934e-09	5.0770512077141e-07	7.3411648442863e-07	9.685654614e-07	0	0	0	0	1.4964327996077e-06	1.6873438872666e-06	1.4483878301165e-07	0	0	1.2830906990917e-07	4.4798682004916e-08	0	0	2.2130769903508e-06	2.0973790833044e-06	2.4924450794486e-06	0	0	0	1.6415379275088e-07	0	2.0916708614092e-09	0	1.9905158938166e-09	2.6776664491441e-06	0	0	0	0	2.7911153840663e-06	2.8160575887785e-06	0	2.9287271729372e-06	0	5.720138476771e-08	0	0	1.850482338657e-07	0	0	7.9158186238903e-06	0	3.5966845436023e-06	0	0	3.4152710696593e-06	0	3.9564577623886e-06	0	0	2.0589690138671e-07	0	1.8759550433909e-06	1.8759550433909e-06	0	2.0589690138671e-07	0	0	3.9564577623886e-06	0	3.4152710696593e-06	0	0	3.5966845436023e-06	0	7.9158186238903e-06	0	0	1.850482338657e-07	0	0	5.720138476771e-08	0	2.9287271729372e-06	0	2.8160575887785e-06	2.7911153840663e-06	0	0	0	0	2.6776664491441e-06	1.9905158938164e-09	0	2.0916708614092e-09	0	1.6415379275088e-07	0	0	0	2.4924450794486e-06	2.0973790833044e-06	2.2130769903508e-06	0	0	4.4798682004916e-08	1.2830906990917e-07	0	0	1.4483878301165e-07	1.6873438872666e-06	1.4964327996077e-06	0	0	0	0	9.685654614e-07	7.3411648442862e-07	5.0770512077141e-07	7.2181631768934e-09	0	0	0	0	0	1.421209241997e-07	5.0963200036796e-07	2.4668627598309e-07	4.7337984920758e-07	3.8138343537189e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
