0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5805421711996e-07	7.6598239829637e-09	4.125960224389e-07	5.144014897832e-07	1.0393353847921e-07	7.3066591655493e-07	1.4492162684898e-07	9.6281464350059e-07	2.3333031615569e-07	1.7295687929979e-06	0	7.7957041571395e-07	0	1.2057359741111e-07	0	1.0584759061561e-06	0	1.1752710528279e-06	1.3705968965764e-07	3.8297447190351e-07	1.635310356384e-06	0	1.0482715518e-06	3.9744284252889e-08	0	1.227952899975e-07	0	0	2.4589466806788e-06	1.9773542039598e-06	0	7.0598862256476e-10	8.2243842633274e-08	0	4.4508879443664e-07	3.3533921843184e-06	2.5779989790674e-06	0	0	0	0	0	0	1.0294620615169e-06	3.5200218201367e-06	2.4935896994077e-06	0	0	0	1.8449226821671e-07	1.7762571704021e-08	2.6062127788265e-07	0	0	0	0	0	0	0	7.4040362934737e-08	1.9075445828151e-07	0	8.2668698512388e-06	0	0	0	2.2404808779263e-07	0	0	0	0	2.2404799683154e-07	0	0	0	8.2804666678221e-06	0	1.7116338426283e-07	9.3626811162814e-08	0	0	0	0	0	0	0	1.681212848018e-07	1.1404002394909e-07	1.7536021905701e-07	0	0	0	2.1685675572983e-06	3.5357475355252e-06	1.3471571221526e-06	0	0	0	0	0	0	3.4276691372504e-06	0	2.7788733806026e-06	1.4891288336631e-07	2.455497155381e-08	0	5.1860402274864e-07	2.4697368856062e-06	0	1.6128982664222e-06	4.5256424953774e-08	8.8729882821937e-08	0	8.5178171987751e-07	0	1.6612505869182e-06	0	8.1207984869019e-07	2.0840940097762e-07	1.1545502611921e-06	0	0	9.259620173162e-07	0	6.3414148164576e-07	4.6696695359331e-07	0	1.3026050875195e-06	9.7784182456022e-07	1.5649088411879e-07	6.0099851979763e-07	5.5940566445673e-07	1.5182109889964e-07	3.675740036363e-07	5.1905773511303e-07	0	1.405187887812e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3573853252924e-08	2.3410785980587e-08	1.2792017730536e-08	8.8832076171741e-11	5.6402774997857e-09	3.6441878732437e-09	2.1715633320344e-08	2.3089064082e-09	5.1668127488075e-08	1.0840064308991e-08	6.8793206847115e-08	8.1009615815585e-08	0	0	1.8356510076828e-08	0	8.8306568951287e-07	0	1.503703285913e-06	0	7.9145153725776e-07	0	8.9374908660572e-07	1.5168674629349e-06	0	6.395614904903e-07	5.7376351438501e-09	6.9422653526121e-08	0	1.456888243951e-07	6.9303108231631e-07	0	3.1107402574455e-06	1.7568231114019e-06	0	2.0772248996785e-07	0	0	0	0	0	0	4.4193408640436e-08	2.0736449467783e-07	1.8830813326943e-08	0	0	0	3.3303175096245e-06	5.4371652335416e-06	2.5316476763769e-06	0	0	0	0	0	0	0	3.184051246805e-06	5.0960078620972e-06	0	2.5916401494233e-07	0	0	0	8.1887188302366e-06	0	0	0.025725085351089	0	8.1568259008226e-06	0	0	0	2.5902868798181e-07	0	4.1469744841893e-06	4.1049429765685e-06	0	0	0	0	0	0	0	2.9662252960724e-06	4.9995031214415e-06	1.6908973229151e-06	0	0	0	1.7234077272642e-07	7.1614683359672e-08	9.9856850591603e-09	0	0	0	0	0	0	2.1789136562736e-07	0	1.0615439217086e-06	3.1863311639493e-06	1.4584109602006e-06	0	1.3929220952746e-07	0	8.6942990731721e-08	7.013340495241e-09	6.4066428677441e-07	0	1.5166637835513e-06	7.9288963314339e-07	1.2661256233405e-07	8.1584095603784e-07	0	1.4890696159537e-06	0	8.2949208239473e-07	0	2.2037482862873e-08	0	4.189729722017e-10	1.1878344873611e-07	0	3.8705237827504e-08	3.7841115193086e-08	5.2572157731939e-08	8.4921543629727e-09	3.171972757921e-08	2.929902082535e-09	1.8987800925038e-09	2.9375136726514e-08	1.6656977347625e-09	1.0763749694723e-08	2.9348601219444e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6826397106268e-07	9.8216140799481e-07	1.0192509687439e-06	6.7709512622742e-09	5.9714938658783e-07	1.1088373714533e-06	4.9207968232308e-08	4.577673519806e-08	4.0788148312063e-08	0	1.3606379872046e-07	5.306552369715e-07	0	1.788183883046e-06	0	7.8292122453914e-07	5.8059134979032e-08	0	1.2326006508536e-07	0	1.077055030849e-08	0	7.1946380737591e-08	1.2355984952631e-07	0	0	0	0	0	1.7520702683793e-06	2.0125792935982e-06	3.2091937353667e-06	7.6373576513665e-07	0	0	0	0	3.8780879259978e-08	1.5987257424868e-07	3.6952833968713e-06	0	0	0	0	0	1.1753238293174e-06	6.7824336746693e-06	2.1935331821138e-07	0	1.6309916361881e-07	0	0	0	0	0	8.3545692305469e-06	0	0	1.8840547458545e-07	0	0	2.0287268948238e-07	0	0	8.329028184327e-06	0	0	0	0	0	1.7479362217666e-07	0	1.1804425526912e-07	6.5718206854889e-06	1.4934543841226e-06	0	0	0	0	0	3.312443111864e-06	1.8988960468543e-06	6.0139984838533e-08	1.5425182146591e-09	0	0	0	1.9596745583252e-07	2.2948307443398e-06	3.1438389135897e-06	1.3954803927369e-06	0	0	0	0	0	9.1555604679804e-08	1.2627284429728e-07	3.1466261439934e-08	0	0	0	1.6372735151613e-07	0	2.7620382239016e-07	1.5899718866482e-06	0	1.2588150442758e-06	0	1.6226688499581e-07	0	2.7906152718949e-08	7.7197103227781e-08	2.2571238796463e-07	1.6478950613563e-07	1.6079375858957e-06	0	8.8837938362167e-07	1.0641070525302e-06	6.2237019763934e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0470623447518e-07	1.6328569729791e-08	4.7870065734026e-07	5.0951333616951e-07	6.8883499435268e-07	4.9887831371322e-07	8.1310432234538e-07	7.4052243026157e-07	6.4011621070791e-08	0	5.8631497363724e-08	0	7.5928674360205e-08	1.6095637408141e-08	1.0133582161572e-06	7.4048045763556e-08	8.9437950622186e-07	1.0286323032718e-08	0	0	0	0	1.0733069980264e-08	1.9783800648732e-06	6.8473849848888e-09	3.2974506556538e-06	3.4755924686113e-07	2.7756436530121e-06	1.3574826491914e-06	0	0	0	0	0	8.1056921255996e-08	1.1520434865494e-06	3.6978797424514e-06	0	0	0	6.114811953366e-09	2.7008953820277e-07	3.6543471045625e-06	2.1907443375367e-06	0	0	0	0	0	2.3468724824898e-08	1.2823682276345e-07	2.2023425259539e-06	4.7655519176032e-06	0	0	0	6.544979138823e-08	0	1.1687642687629e-06	0	0	0	0	0	0	0	3.5640216937539e-08	4.0831475031995e-06	4.0831475031995e-06	2.1189799536905e-08	0	0	0	0	0	0	0	3.5309838098762e-06	0	5.3690809035021e-08	0	0	0	5.5172719617085e-06	1.6453599464529e-06	1.6314712650874e-07	4.0041870022283e-08	0	0	0	0	0	2.001069010215e-06	4.1202273874218e-06	4.888105275207e-08	0	0	0	0	3.6523825150518e-06	1.6716842256746e-06	0	0	0	0	0	0	2.2714441206364e-06	0	5.076021724353e-06	7.3809488476497e-08	2.3196735586871e-06	6.4388912658271e-08	3.7487580447323e-07	0	0	0	0	0	6.7916172022012e-07	6.2970684377353e-08	1.0534303098679e-06	0	3.3619651239337e-07	0	1.7137017048244e-08	7.8951568548654e-08	3.9959100622609e-07	1.4242915391434e-07	3.3730599577188e-08	1.1756043642218e-06	4.8712777433874e-07	2.4255124603946e-07	6.0426932601194e-07	2.8486053947969e-07	1.7976248599269e-07	0	1.5575755529386e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7629625944045e-09	0	9.7805455068644e-07	7.689444923618e-08	1.0464873650021e-06	3.1392270159939e-07	0	1.4602739065034e-06	6.6380446878044e-08	9.0904242581089e-07	5.6488984521149e-08	7.5651924207545e-08	0	0	1.0603323673726e-07	4.6664501648259e-08	0	0	0	6.6997370600374e-07	0	3.0547101721963e-06	2.0320536253903e-06	5.1853350083076e-09	0	0	2.3933831059531e-08	0	2.254276101274e-07	1.4508221640076e-06	3.3427688247999e-06	8.5316137853716e-07	0	0	0	0	9.8406076699876e-08	3.4597055230517e-06	2.9241991773363e-07	0	0	0	1.3024918225496e-07	8.1474123366406e-08	0	0	7.4054242799453e-06	0	7.0992072090318e-06	0	0	0	2.5906497378815e-07	0	0	2.349121147772e-07	0	0	0	0	2.4060829152867e-07	0	0	2.5907220731953e-07	0	0	0	4.7065496835212e-06	0	6.0657131374227e-06	1.6879704714631e-06	0	1.7744777061758e-07	3.4355664162625e-08	0	0	0	0	6.0572814348972e-06	1.7670550672793e-07	0	0	0	0	2.0262981463297e-06	3.2961193978954e-06	3.2928761359089e-07	1.3658400287108e-07	9.7914487359789e-08	1.131234506182e-08	0	2.7111992700878e-08	0	3.4072857836955e-06	0	2.5962214348303e-06	0	0	0	0	0	1.0117200311098e-07	0	5.1814844553962e-08	0	3.174988904573e-08	4.7062639870031e-07	1.3396717150789e-06	0	1.0041696312923e-06	0	9.9872233332145e-07	8.1752396296135e-08	1.0334471699681e-06	0	1.066420844911e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2443760593899e-07	4.5567962667553e-07	2.5404992520366e-09	8.5744994218984e-07	1.787782435367e-07	1.5240187976993e-06	0	7.6475985304073e-07	6.7410225247974e-07	9.4311265922447e-07	2.3978065205999e-07	3.219889055366e-07	0	3.9965376626852e-07	1.047206717458e-06	1.3514158499805e-07	6.0324681880545e-07	0	4.0489487729051e-07	1.6817700171417e-06	4.7383205480689e-07	9.408265908189e-07	0	0	0	0	3.495978881563e-07	2.7152438439632e-06	0	2.0492987498907e-06	0	2.0611455143776e-07	1.6046069122381e-07	6.0026381887022e-08	3.2153431252223e-06	2.646743256605e-06	0	0	0	0	0	0	7.8583835240266e-07	3.6562014173395e-06	2.4465315969593e-06	3.3407349446333e-06	4.4659597741376e-09	8.2070546024983e-08	1.5962750129389e-07	0	0	0	0	0	0	0	9.8084080661567e-08	1.3032898085974e-07	0	6.6554696870006e-08	0	4.3824666499021e-06	3.8580154546877e-06	0	2.3514611779385e-08	0	3.8188978249269e-06	3.8188978249269e-06	0	1.7818363019764e-08	0	2.8419144890973e-06	5.4409857536333e-06	0	0	0	1.895442266139e-07	3.8873947089057e-08	0	0	0	0	0	0	0	1.82667231753e-07	5.8865503171918e-08	0	1.2559067374254e-06	5.3416155304766e-06	1.7838007986215e-06	0	0	0	0	0	0	2.0448365766974e-06	0	2.8560749094368e-06	1.648345189575e-07	0	4.3701560031452e-08	1.9714645194454e-07	7.3224709979707e-07	2.8736401407008e-06	0	1.6936601245089e-06	0	0	0	0	1.1350283793319e-06	1.4541168220113e-07	2.0878349194374e-06	0	7.3156807015302e-07	0	1.1454587946559e-06	0	4.8633284168718e-07	0	4.1404725031458e-07	1.4439716625205e-07	5.0203676824407e-08	1.3483465586484e-06	4.8848485849467e-07	9.9112529680697e-07	5.5553031992622e-07	2.260103830082e-07	6.9903054734149e-07	2.410022667548e-07	7.4964333336318e-07	1.3438163592567e-07	1.0684702617497e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5031997481445e-08	0	1.1807404115067e-07	0	0	0	7.784745061873e-11	5.806311714269e-11	5.698810043943e-10	6.3539598359211e-09	0	0	1.2336415397016e-06	8.7783485293051e-10	0	8.8844593193338e-07	4.8700484046131e-08	2.4574270189978e-08	1.0941105679885e-06	1.3089188057474e-07	1.4323895386224e-06	0	0	2.5347636257347e-07	2.3614302921027e-06	0	1.7804440702098e-06	5.4298717054297e-08	0	1.6948945472946e-07	0	0	0	2.6383959570085e-06	3.3066127632971e-06	2.9676096358125e-07	0	0	0	0	0	1.9312466559664e-09	1.6144026862244e-06	1.7931473533929e-07	0	1.7930384630992e-07	5.5267465099687e-08	0	0	0	2.6554624779566e-06	8.2143218473256e-07	4.186974628807e-06	2.5947797802192e-06	0	5.8374428898478e-08	0	0	0	0	0	8.3469475352108e-06	1.0029650818191e-07	0	0	0	5.0976566086475e-06	0	3.5803086269278e-07	3.5803086269278e-07	0	5.1282701904816e-06	0	0	0	1.5901450203577e-07	8.4074977398596e-06	0	0	0	0	0	1.8090730455332e-07	0	2.0917757956563e-06	4.9546852174679e-06	0	2.563703962371e-06	0	0	0	1.7185531973833e-07	0	0	1.7847345878059e-07	5.3926605905094e-08	2.1588794655848e-09	0	0	0	0	0	2.4394742352797e-06	3.1936728768236e-06	5.8539595669525e-08	9.4672850309528e-07	0	0	1.5827866168174e-07	6.038222131455e-08	0	1.8602123821806e-06	0	2.3458921120035e-06	1.3353305015328e-07	0	0	1.3704983007285e-06	1.4931534375307e-07	8.8432257438346e-07	2.5555684068404e-08	0	5.8196344829943e-07	0	9.7099270988583e-07	0	0	0	0	2.4852560674134e-09	0	5.8265562180365e-11	0	0	2.3483319703576e-08	1.2461185717317e-08	8.2602271438264e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1743437718035e-07	3.1785642748838e-07	8.9169907746214e-07	7.9834548143056e-07	2.0208426253589e-08	5.6623656998015e-07	7.0406751908191e-07	9.6606313457497e-07	2.0739261752465e-07	7.6791901034247e-07	3.248003305224e-08	1.3515677795515e-09	0	1.3850419745096e-06	9.9770035424654e-09	0	0	4.1508753474919e-07	2.0557489005296e-06	0	1.6058864176898e-06	1.3163749083318e-07	0	0	0	1.7490387823029e-08	1.0162498156493e-07	1.1069012976263e-06	7.2730955811251e-08	0	0	0	0	2.749125656169e-09	5.323791803698e-08	0	3.6252295930015e-06	3.1898154020414e-06	0	0	3.5238132313601e-08	0	0	0	0	7.0272198196739e-07	3.3656125276972e-06	0	0	0	4.1454007775393e-08	1.324509529225e-07	4.0577209769442e-06	4.0619072973687e-06	0	0	0	0	0	0	0	0	3.1756233689236e-06	2.5907256229167e-07	0	0	2.5888288872604e-07	3.1462081944567e-06	0	0	0	0	0	0	0	0	4.1790005191408e-06	3.9413984424155e-06	0	4.8749812749518e-08	2.711649752409e-09	0	0	3.3675637236919e-06	8.1451318549267e-07	0	0	0	6.9452130830674e-08	9.3252211155447e-09	0	2.5844694705407e-06	0	3.6455082943582e-06	2.4454521754499e-06	4.3058796166742e-08	0	0	0	0	0	5.1898739615054e-08	8.3886212589608e-07	0	2.1600695274119e-08	0	0	1.0513907435401e-07	6.7786060439309e-07	5.9468063712405e-08	1.5829913098212e-06	0	1.4369098559566e-06	0	0	2.0116351212644e-08	1.2966173833231e-06	6.7761524384279e-08	1.9751955117375e-09	0	8.0719245715721e-07	2.0548656778842e-07	1.4286048185685e-06	7.0372916462941e-07	9.402160441522e-08	5.9435591065149e-07	1.1352447578366e-06	2.9008094853275e-07	1.4772898820613e-07	6.7483438871137e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0919015123689e-07	1.8704293671729e-07	5.7525360397983e-07	4.9092454426174e-10	1.1783969303878e-07	1.7074133786622e-09	4.2601321592623e-09	1.0214174319716e-08	0	3.9512621342125e-08	0	0	3.221433430288e-08	1.0140157141194e-06	1.4551800748005e-06	8.8078186999649e-07	0	0	1.1268612590121e-06	1.9273177534189e-08	5.007559182768e-07	1.6833247475746e-07	1.7136138917402e-09	0	7.0817603600734e-11	4.3843398083493e-08	0	3.4477827070865e-06	3.027859605903e-06	0	0	0	0	0	0	1.6047805896832e-07	8.8484315177244e-07	3.5610558371758e-06	0	7.5985075018963e-09	6.3730738347857e-08	1.6281977306602e-07	0	1.684846917505e-06	3.6826849888611e-06	8.432897714276e-07	0	0	0	5.9126669844372e-08	1.8222648980201e-07	0	1.316095872775e-07	5.3929152055391e-06	1.7336383066518e-06	0	1.196023222075e-08	0	0	0	4.7660642833656e-06	0	2.1725978066432e-07	0	0	0	0	0	0	0	0	0	0	1.9608093931203e-07	0	3.4986745686478e-06	0	0	0	1.192605299951e-08	0	2.3009420778719e-06	4.7101628006102e-06	1.568158669594e-07	0	4.1633636452536e-08	1.9806750536054e-07	0	0	0	3.0183262215341e-06	3.186236219633e-06	0	0	1.5140657399459e-07	7.0056062892343e-08	1.0715249951773e-08	0	3.5218785686643e-06	2.7772075494408e-07	4.0134459588853e-08	1.4250971204567e-07	0	0	0	0	2.4340427169274e-06	3.0038583722861e-07	3.9289036810154e-06	7.7611356685132e-08	0	9.6830605893314e-09	0	5.2692740673982e-08	6.2666637975223e-08	5.8405338271804e-07	1.1558472464817e-08	1.3277769787221e-06	0	1.8534570390258e-08	9.0313787326934e-07	1.4394046393186e-06	9.6179249983125e-07	0	2.9736683410769e-08	0	4.0260896421326e-08	2.6625187863311e-08	1.5940425311712e-11	3.52193277827e-10	1.0104935104223e-08	6.4248040747064e-08	3.962132393367e-08	2.2934627364597e-07	2.6556764544673e-07	3.5589282841334e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7748436312196e-10	0	0	0	0	0	0	0	3.4049773237716e-07	1.1543823507804e-06	1.3538705933571e-06	7.9913626516236e-08	5.5756933553391e-07	7.7124568730297e-07	2.2783219989618e-09	0	8.2177700423753e-07	7.9123277837172e-09	1.8456359349384e-06	4.1854063615507e-07	8.9723444197169e-08	0	2.5697806814878e-08	0	1.3779832307286e-06	0	1.7191059857602e-06	0	0	0	0	9.0389527901996e-08	0	3.8609222050702e-06	2.7753206170284e-06	0	2.0924268525572e-08	0	8.8878253466111e-08	9.4582177588336e-08	0	0	1.9221290981023e-06	3.496077013475e-06	4.4749453723544e-07	0	2.0165571121806e-07	2.2231200387721e-08	0	0	4.1708990908798e-06	0	2.4135927200352e-08	1.2949662063505e-07	0	0	0	0	4.1842694707281e-06	3.5231001991771e-06	0	3.08000075264e-06	0	4.9267030188653e-08	0	0	8.5128130532114e-06	0	0	0	0	8.5078621037372e-06	0	0	7.0447339886057e-08	0	3.5717041433151e-06	7.4625380328823e-07	6.5580154414491e-06	0	0	0	0	0	1.1218488395673e-07	1.6180164292126e-08	0	2.7414153144104e-06	0	0	7.3464095078895e-08	1.6693440957961e-07	0	0	3.1261070126112e-06	2.7417570740206e-06	0	0	4.6748984817472e-08	1.6148663038047e-07	0	4.3260398836036e-08	0	2.7066944085759e-06	3.2315372876663e-06	0	0	0	0	0	0	2.1333590962157e-06	1.3656422914713e-07	9.8714798487864e-07	3.7443197622232e-08	0	2.6495871260473e-08	3.6738824677243e-07	0	1.2650220102933e-06	5.0341193533691e-07	1.0730676787377e-06	0	3.2268352661694e-07	1.0397008642524e-07	0	1.3828475442072e-06	1.4751828011262e-07	1.4610803587354e-06	5.101959407806e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9245056054645e-07	3.324631013709e-07	1.0620147751549e-07	5.6005293392969e-07	7.1899930535579e-07	8.5620349320092e-08	1.0072931310911e-08	4.018830566955e-08	0	7.2104490629493e-08	0	3.8060365395921e-08	1.681355385584e-09	3.4235222749565e-08	0	2.6399771019754e-07	0	6.4831539643364e-09	0	6.2708408732453e-07	3.5110059766458e-06	1.3188457769768e-07	0	0	0	0	0	6.0291708817859e-08	1.7430868047578e-06	2.5485572777377e-06	0	0	1.275986449525e-07	0	0	0	0	3.1104481293551e-06	0	0	0	1.9499337608942e-07	0	4.262076663563e-08	0	3.1308251692682e-06	1.0660524133019e-06	3.5994656086325e-06	0	0	0	0	1.3179479419025e-06	0	0	0	2.8883632987218e-07	1.972048910739e-07	0	0	1.7522101909829e-07	5.3964517357565e-06	0	0	0	0	2.8043565080886e-06	2.8043565080886e-06	0	0	0	0	4.2045271780077e-06	9.4928105278952e-08	1.0821596847381e-07	0	1.692588927906e-07	1.5086604148625e-06	0	0	0	8.4840273861485e-07	0	0	0	0	5.176199722512e-06	3.1801448468677e-06	3.5416862348226e-06	0	3.1158342837353e-08	0	5.6008889957817e-08	1.4876921104441e-07	0	0	2.4818098330852e-06	3.5636883284521e-06	0	0	0	9.4096106601062e-08	9.6121757757991e-08	2.6399732419937e-06	8.6786985495479e-08	2.6147650297054e-06	7.3929350277329e-08	0	0	0	0	0	2.0061328327683e-06	1.5674890319403e-06	9.5501690128646e-07	0	3.0561233064135e-08	2.4947287572892e-08	1.5412128435466e-07	6.9109206446594e-07	4.2615165009225e-08	1.3259472833139e-08	3.7513467240123e-08	0	9.8651921046017e-08	0	4.6822506415762e-08	5.997800162897e-08	3.8608683583526e-08	9.1442084991789e-07	1.5371549611998e-07	5.0752124375292e-07	3.4826845887202e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.770541199056e-07	1.4216163652326e-07	0	2.5487994128153e-08	0	0	0	0	0	0	9.4217943957129e-07	5.1218459218649e-09	2.2605097758464e-06	0	3.4703554186573e-07	6.6537591544105e-07	8.2964774863361e-08	5.6200155375942e-08	2.1462020832665e-07	1.7362799690426e-06	0	0	0	0	0	1.113646911051e-08	0	1.808472978823e-06	0	9.3121999182474e-08	9.0946736298201e-08	1.5536696703215e-09	4.8580026768163e-08	0	0	3.4588001689387e-06	1.391857645545e-06	3.5055051203424e-06	9.7526773720688e-08	0	4.4379171902703e-08	0	0	1.3657327558136e-06	1.8366738034441e-07	2.4307891700719e-06	0	4.4938349017929e-09	0	0	0	1.8991720044592e-06	2.5026310320028e-06	4.2099163978091e-06	2.0575969388235e-07	0	1.5072290915456e-07	0	0	0	4.8729462385355e-08	0	2.4686379103508e-06	0	0	0	1.4046659548331e-07	1.3323317860692e-06	1.3323317860692e-06	2.0074688465637e-07	0	0	0	3.6064750817549e-06	0	2.0804484805273e-08	0	0	7.2145327891529e-08	0	0	1.934011033561e-07	4.2270644523279e-06	2.9487780554462e-06	2.916272776247e-06	0	0	0	0	0	0	2.1250753454025e-07	1.2807212631847e-07	2.7456490602982e-06	0	3.6093494722167e-08	0	5.6857098830389e-08	0	2.5049860471317e-06	3.4203895045072e-06	0	0	0	9.5033597972197e-09	1.2546452073542e-07	0	0	1.2050696874833e-06	0	2.4489219043431e-06	0	0	0	0	0	0	1.9922351186644e-06	0	6.2712875153215e-08	0	1.3659050885145e-07	7.9358630161659e-07	1.2890993701365e-06	4.577362680772e-07	3.7135074010165e-07	0	0	0	0	0	0	0	1.2460857158508e-07	2.0606033003019e-07	1.2362368084731e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1361829557562e-06	8.5892406703921e-08	1.1882878559572e-06	2.8737370162231e-07	0	6.6976850508929e-07	0	6.1192995698078e-08	0	8.095605717879e-08	2.0553414590808e-06	0	1.251564409207e-06	0	0	0	0	1.8255260181926e-06	3.2897698429255e-07	1.9361354314517e-06	2.7733134009857e-06	1.3953340759084e-07	0	7.0788083574798e-08	0	0	0	0	1.6433950110981e-06	0	0	2.0305839069122e-08	1.2706091008696e-07	0	3.021630454841e-06	1.7302923429541e-06	1.7339252409788e-06	2.6941869299094e-06	5.1685313058027e-08	0	0	0	0	0	1.4552714473889e-07	4.874874216414e-06	0	7.4057260502457e-10	0	0	7.4249453249049e-07	8.7559809416249e-08	4.1075081727233e-06	1.2904943911142e-06	0	0	0	2.7665750559569e-06	0	0	0	8.6130456583303e-08	2.0400422876433e-06	2.0400422876433e-06	2.5775033460924e-08	0	0	0	2.2464767435207e-06	0	0	0	4.5750576214428e-07	4.1224071175592e-06	1.7065524393449e-07	0	0	0	3.4390029939507e-09	0	3.7396288415143e-06	0	0	9.7597028537176e-07	0	0	0	1.4144678280988e-08	0	3.1583115185201e-06	1.4841293788566e-06	3.0316483851033e-06	1.5451669675714e-07	0	4.043301151461e-08	0	0	1.2237317155049e-06	0	1.0123132982595e-06	0	0	8.1877416679365e-08	1.5832891443287e-07	0	0	3.0551908959959e-06	0	1.7837393695914e-06	0	0	0	0	1.4299267126561e-06	0	6.0277066927519e-08	8.6206280601859e-07	9.0832918152622e-08	0	2.5614532494656e-08	8.9822008858132e-07	6.1706040922692e-07	2.910344382386e-07	8.5863928949664e-07	7.773300215074e-07	5.8201682678824e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
