0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4195795308956e-07	0	-2.4600537591916e-07	0	-9.5332985344423e-08	0	-2.3040698547058e-09	0	-2.7183911941567e-07	-1.1561998059381e-07	-2.9443642531687e-07	0	0	-2.5404794797045e-07	-9.557470449383e-08	0	0	0	0	-9.2495704714823e-10	0	-7.7011278265375e-09	-1.1753313647008e-08	0	-2.0186340079544e-07	0	-1.1383942257218e-07	0	-2.3033647379253e-07	-7.4842037444436e-10	-5.0168395635567e-09	-5.3156979798299e-09	0	0	0	0	-5.9303949882262e-08	-7.1045985160438e-09	0	0	0	0	-8.0921880148257e-08	-3.2086788972249e-08	0	0	-2.0879403112178e-09	0	-9.3892857607071e-10	0	0	0	-2.1977023183432e-08	0	0	-7.8477111974239e-09	0	0	0	0	-1.0385594343632e-08	0	0	-2.1912819918088e-08	0	0	0	-2.4479056375827e-10	0	-2.1087105632183e-09	-5.7334426295089e-11	0	-3.4573565215003e-08	-7.8402843053978e-08	0	0	0	-8.3318360643911e-11	-5.2192830041134e-09	-7.0924795083994e-08	0	0	0	0	-9.0385026368106e-09	0	-4.021582204065e-09	-1.616983577087e-07	-1.801035303894e-07	-9.9484594777102e-09	0	-1.8491743705131e-07	0	-1.8371853372236e-08	0	-3.4904720237072e-09	0	0	0	0	-5.0714704123338e-08	0	-2.1877392022718e-07	0	0	-3.0008211516902e-07	-2.8965492148609e-07	-7.7866097838068e-08	0	-6.496688290362e-09	-3.600011800877e-09	-1.2045175617579e-07	0	-2.32852091522e-07	-2.8301973283674e-09	-9.4462031031057e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7794918264816e-08	-1.6945871589367e-07	-2.1819107847696e-07	-2.0495244634212e-07	-1.7111711645858e-07	-4.3231392715696e-07	-2.1501629281204e-08	-3.8388056946704e-07	-2.4335893144543e-07	-1.4887268138806e-07	-2.3135019554761e-07	-2.9194848933876e-07	0	-3.1967085552011e-07	0	-2.6021994208645e-07	0	-1.0673789339855e-07	0	0	0	0	0	-1.5907710150039e-07	-2.3450878205417e-07	-1.4916019438394e-08	-3.1096551988491e-07	-2.3888047096489e-08	-2.4034199284705e-07	-1.7931559405642e-08	0	0	0	0	0	0	-2.1615699184211e-07	-2.7445205702052e-08	-1.1006554890274e-08	0	0	-8.94771279909e-09	-1.4935594235744e-07	-1.4951596818666e-07	-6.3250717647433e-09	0	0	0	0	0	0	-1.4656824157112e-07	-8.1279488966867e-09	-2.5762964842988e-09	0	0	0	-1.0722962221724e-08	-2.6633922425181e-08	-5.4433649340066e-10	0	0	0	0	0	0	0	-1.5673345246153e-09	-3.9824175068779e-11	-3.9824175068779e-11	-1.1549159725936e-09	0	0	0	0	0	0	0	-1.1809926145388e-09	-2.6706292566262e-08	-2.1971423632848e-08	0	0	0	-3.6012092087254e-09	-7.1191268073147e-09	-1.4657762789837e-07	0	0	0	0	0	0	-3.3063076646364e-09	-1.8928947386102e-07	0	-1.1643933250916e-07	0	0	0	-5.0494260377172e-08	-2.1289644300767e-07	0	0	0	0	0	0	-4.6491033123323e-08	-2.4335503367848e-07	-2.3228290905575e-08	-2.738074028529e-07	-2.3295419427844e-07	-1.6727300603283e-09	-2.9510747866701e-07	0	0	0	0	-1.43382619555e-08	0	-2.1663171247874e-07	0	-3.8137346920754e-07	0	-1.6243199392979e-07	0	-4.4961040130441e-07	-8.8935035607003e-08	-2.7593821601603e-07	-3.8036151801597e-07	-1.7489087100827e-07	-1.6253834023413e-07	-4.1288503367317e-07	0	-2.8697912540504e-07	-1.6472252652489e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7416402296818e-10	-2.0006594039466e-08	-1.5642268024377e-07	0	-3.3922411492528e-07	0	-1.414946867798e-07	-2.087214853163e-07	0	-3.027160287901e-07	0	-1.0174875849985e-07	-4.018205334261e-09	0	-1.8509814941635e-08	-2.0971254136776e-09	0	-2.1362589306933e-07	-4.3033937160014e-08	0	-1.5808744791675e-07	0	-3.0328881130291e-07	-1.1265946258473e-07	0	0	0	0	0	-2.889743563733e-09	-9.361428069969e-08	-1.8021648928992e-07	-7.6525785150852e-08	0	0	0	0	-1.8934516989471e-07	-2.5042470813321e-08	-1.8159199020431e-09	0	0	0	0	0	-1.2975020492768e-10	-3.6492798459631e-08	-5.1624942683589e-08	0	-2.1129326517497e-08	0	0	0	0	0	-3.6860773062359e-10	0	0	-1.3224027143899e-09	0	0	-1.7463669651263e-09	0	0	-3.6870450058743e-10	0	0	0	0	0	-9.7378396250229e-09	0	-1.6928488400257e-08	-7.1402980424223e-08	-1.8976422655463e-10	0	0	0	0	0	-2.0566173757208e-09	-3.4702058146788e-08	-1.1540192402526e-07	-6.452307135826e-08	0	0	0	-4.395858447252e-08	-1.5514566848856e-07	-1.2892899860329e-07	-7.9825828122279e-09	0	0	0	0	0	-9.8070796073369e-08	-3.0506185217477e-07	-1.7662465066045e-07	0	0	0	-1.7826581067414e-07	0	-5.9215783276037e-09	-1.649876059926e-08	0	-3.1927202521158e-09	0	-2.7218053793612e-07	0	-3.1889124696924e-07	0	-1.474101901161e-07	-2.0224694444673e-08	-3.1729856339043e-07	-3.1278995914026e-09	-9.878807547896e-08	-2.5981860961486e-08	-1.0128624203891e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3112105587648e-07	-3.5619204817425e-09	-2.0142193704536e-07	-2.4140034172768e-07	-4.995763497264e-08	-3.105283018676e-07	-6.7399255683784e-08	-3.6872620107028e-07	-9.9291493284053e-08	-5.9783782019107e-07	0	-2.6121577007238e-07	0	-3.9502224317894e-08	0	-2.5436139473571e-07	0	-2.8234650874909e-07	-3.1960798340183e-08	-7.0257698350285e-08	-3.0282244362765e-07	0	-1.9230604402256e-07	-6.0504909092184e-09	0	-1.8693802135101e-08	0	0	-2.8872074352056e-07	-2.3217387365763e-07	0	-6.3387506284172e-11	-7.3843004336417e-09	0	-3.6680774958747e-08	-2.5368450377821e-07	-1.9502591877078e-07	0	0	0	0	0	0	-3.9448423958873e-08	-1.3488531369542e-07	-9.555299541274e-08	0	0	0	-4.7742236130355e-09	-3.5350316836582e-10	-5.1867741344126e-09	0	0	0	0	0	0	0	-3.5707734173404e-10	-9.1995895464637e-10	0	-2.1923420611164e-08	0	0	0	-7.9648375857981e-11	0	0	0	0	-7.9648343521604e-11	0	0	0	-2.1959478845331e-08	0	-8.254763190268e-10	-4.5153766837315e-10	0	0	0	0	0	0	0	-3.34587850439e-09	-2.2695761885308e-09	-4.5379077763066e-09	0	0	0	-8.309832443724e-08	-1.3548791452054e-07	-5.1622325173969e-08	0	0	0	0	0	0	-2.5930356379595e-07	0	-2.115042473504e-07	-1.3370210267532e-08	-2.2046791746024e-09	0	-6.0892633507372e-08	-2.8998769087402e-07	0	-1.8938075817727e-07	-6.889634394325e-09	-1.3507837906305e-08	0	-1.5575331534917e-07	0	-3.0700599926474e-07	0	-1.5020187591717e-07	-5.008267604429e-08	-2.7723944154698e-07	0	0	-2.2251710107618e-07	0	-2.0902417704764e-07	-1.6484002327455e-07	0	-4.4483579421552e-07	-3.6081234052584e-07	-5.8827924719521e-08	-2.5150861199354e-07	-2.4329222530644e-07	-6.9224903447497e-08	-1.6966686143039e-07	-2.5547223553914e-07	0	-7.1399615790465e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7059005717906e-08	-1.1667343572673e-08	-6.4258687130164e-09	-3.7801643780954e-11	-2.8026389464801e-09	-1.8242102034823e-09	-9.9085354932697e-09	-8.0747479995109e-10	-2.1425142921961e-08	-3.551413088341e-09	-2.4284103469313e-08	-2.6540304714827e-08	0	0	-4.4112364565562e-09	0	-1.8378987905011e-07	0	-3.0692891775028e-07	0	-1.6036962398582e-07	0	-1.3915895607256e-07	-2.3092107374684e-07	0	-9.7363962059939e-08	-6.736926415683e-10	-8.1513602148131e-09	0	-1.7106261812224e-08	-6.222410770001e-08	0	-2.7929921434274e-07	-1.5727622405914e-07	0	-1.5714230216642e-08	0	0	0	0	0	0	-1.693467282968e-09	-7.9460941843891e-09	-7.2158648228095e-10	0	0	0	-8.6180741594432e-08	-1.0820815639834e-07	-5.0383778300673e-08	0	0	0	0	0	0	0	-1.5355847946832e-08	-2.4576715574144e-08	0	-6.8729299107172e-10	0	0	0	-2.9110632525892e-09	0	0	0	0	-2.8997254185814e-09	0	0	0	-6.8693410918185e-10	0	-1.9999775343598e-08	-1.9797068354931e-08	0	0	0	0	0	0	0	-5.9032557769272e-08	-9.9497990670141e-08	-4.3756424072999e-08	0	0	0	-6.6040042873402e-09	-2.7442355541399e-09	-3.8264599780696e-10	0	0	0	0	0	0	-1.6483506827868e-08	0	-9.4827558462324e-08	-2.8608617791112e-07	-1.3094408457856e-07	0	-1.6355194123318e-08	0	-1.0208535681235e-08	-8.2348141106901e-10	-9.7531846801535e-08	0	-2.3089006651443e-07	-1.2070594822698e-07	-2.322741557057e-08	-1.6559938391135e-07	0	-3.0404347194299e-07	0	-1.7313400484191e-07	0	-5.2958077220871e-09	0	-1.0068301880655e-10	-3.9861859366752e-08	0	-1.3462815838787e-08	-1.5228965814708e-08	-2.2249540351196e-08	-3.9489652277738e-09	-1.5330013935764e-08	-1.4447621237585e-09	-9.0940600728062e-10	-1.4867489689277e-08	-7.7457169917198e-10	-5.3175513408823e-09	-1.4912446009756e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0392604059137e-07	-3.0628837666365e-07	-3.1271975112122e-07	-1.8854772487714e-09	-1.8622185188185e-07	-3.2084317395776e-07	-1.4127769002582e-08	-1.2579840808411e-08	-8.8936077320558e-09	0	-2.9667883991567e-08	-9.0764533687801e-08	0	-3.0585522385305e-07	0	-1.3391270811748e-07	-8.4739248856148e-09	0	-1.799021865046e-08	0	-1.0897696213912e-09	0	-7.2795704816557e-09	-1.2501846849116e-08	0	0	0	0	0	-1.161972182461e-07	-1.1128097283258e-07	-1.7761307827329e-07	-4.1927145030146e-08	0	0	0	0	-1.2086455112083e-09	-4.9825912387295e-09	-9.5625195682878e-08	0	0	0	0	0	-1.3420343365921e-08	-7.7412753838113e-08	-2.3542751610351e-09	0	-1.2136857728605e-09	0	0	0	0	0	-1.191582022105e-08	0	0	-6.6977541300741e-11	0	0	-7.2120589746642e-11	0	0	-1.1879391949691e-08	0	0	0	0	0	-1.3007088921583e-09	0	-1.2669453115598e-09	-7.4938526607969e-08	-1.7052892263663e-08	0	0	0	0	0	-8.5718194449872e-08	-4.9828246851915e-08	-1.874323741655e-09	-4.8074147664539e-11	0	0	0	-1.0481327002627e-08	-1.2700758702304e-07	-1.7390962797954e-07	-9.2548194372929e-08	0	0	0	0	0	-9.2636414844563e-09	-1.2776349005432e-08	-3.1837719367935e-09	0	0	0	-2.3896554417653e-08	0	-4.7242558624512e-08	-2.7195257261936e-07	0	-2.1531071877279e-07	0	-3.538130762922e-08	0	-6.0847669203892e-09	-2.1496740438529e-08	-6.4773343042165e-08	-4.9897213568273e-08	-4.7649514509569e-07	0	-2.7057879533432e-07	-3.365262915228e-07	-2.2562572507478e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.9976693858954e-07	-7.9812525931954e-09	-2.1426567676848e-07	-2.380083699692e-07	-2.9327244744899e-07	-1.9265911884192e-07	-3.249167195465e-07	-2.7842289016812e-07	-2.5153918350503e-08	0	-2.0932158685268e-08	0	-2.2175606832137e-08	-4.107618037912e-09	-2.5213448251343e-07	-1.8897113592822e-08	-2.2253129286011e-07	-2.5593484055967e-09	0	0	0	0	-1.5665274523578e-09	-2.8022771379482e-07	-8.8526317062236e-10	-4.4106369967061e-07	-4.7989012127855e-08	-3.3962772246665e-07	-1.6565677725962e-07	0	0	0	0	0	-5.8923058520953e-09	-7.6403470141297e-08	-2.4611527299307e-07	0	0	0	-2.7491911265305e-10	-1.1178047719982e-08	-1.4821404388209e-07	-8.8305340660504e-08	0	0	0	0	0	-4.5363559650233e-10	-2.4787366174299e-09	-3.5640355212989e-08	-7.6149098596587e-08	0	0	0	-4.8703793987708e-10	0	-6.7453563537943e-09	0	0	0	0	0	0	0	-1.2669982691075e-11	-1.4515458276056e-09	-1.4515458276056e-09	-7.532905701176e-12	0	0	0	0	0	0	0	-2.0378569668548e-08	0	-3.9953467334432e-10	0	0	0	-8.8160887523733e-08	-2.6565477934617e-08	-3.1535306925972e-09	-7.7398400331305e-10	0	0	0	0	0	-8.065983675252e-08	-1.6712091555038e-07	-2.1976694869168e-09	0	0	0	0	-2.4276667762244e-07	-1.1162617851759e-07	0	0	0	0	0	0	-2.7763481585155e-07	0	-6.55487456964e-07	-9.1716285028757e-09	-3.2497127124032e-07	-1.0050062981354e-08	-5.704142929989e-08	0	0	0	0	0	-1.691962219368e-07	-1.6070163141054e-08	-2.6210485276345e-07	0	-8.7013111266188e-08	0	-5.624381600488e-09	-2.9998084980509e-08	-1.5476589745865e-07	-6.1980663940086e-08	-1.5922178693137e-08	-4.5503027867074e-07	-2.1990574794096e-07	-1.1015736599307e-07	-2.7484400880174e-07	-1.3857178152172e-07	-9.0493507837329e-08	0	-7.9375202335657e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1060155531231e-09	0	-2.6638105497164e-07	-2.2600930695011e-08	-2.8555085445525e-07	-6.6708616648047e-08	0	-3.103084030998e-07	-1.3996041989934e-08	-1.926190513901e-07	-1.1910468165111e-08	-1.3352343530994e-08	0	0	-1.6734061238207e-08	-7.3645457996097e-09	0	0	0	-6.3216481116687e-08	0	-2.8823224879891e-07	-1.9173779282148e-07	-3.7693980157513e-10	0	0	-1.4743331649253e-09	0	-1.3886427169725e-08	-7.0809488511165e-08	-1.6314870048671e-07	-4.1639783517521e-08	0	0	0	0	-3.0143877639237e-09	-9.6867436024062e-08	-8.1627145797408e-09	0	0	0	-1.9198317191651e-09	-1.2009027897297e-09	0	0	-6.7186945387471e-08	0	-4.0972062317608e-08	0	0	0	-6.8703033774344e-10	0	0	-3.3504666131643e-10	0	0	0	0	-3.4317091239926e-10	0	0	-6.8704952079022e-10	0	0	0	-2.7163180515257e-08	0	-5.5032192875666e-08	-1.5314393287226e-08	0	-2.6155239720423e-09	-5.0639161529076e-10	0	0	0	0	-1.6908512889764e-07	-5.4128661070713e-09	0	0	0	0	-9.8896431879971e-08	-1.6087190727222e-07	-1.6071361514789e-08	-8.4136269170702e-09	-6.0315699430706e-09	-6.9684479079995e-10	0	-1.9708638174008e-09	0	-3.2150010586078e-07	0	-2.449707829411e-07	0	0	0	0	0	-1.5966866123746e-08	0	-8.1773678564837e-09	0	-5.6037626279866e-09	-9.9833036911882e-08	-2.8468042107219e-07	0	-2.1338618278386e-07	0	-2.7233050100951e-07	-2.4028785708119e-08	-2.8146768214548e-07	0	-3.1344399819446e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0795029638266e-07	-2.0995024859717e-07	-1.217172341062e-09	-3.7518832209749e-07	-8.2408122789049e-08	-5.8155075130035e-07	0	-2.7713623313047e-07	-2.3426189888323e-07	-3.0689536383806e-07	-8.3262373318255e-08	-1.0454383488178e-07	0	-9.3836960649958e-08	-2.4587956834729e-07	-3.2987717982307e-08	-1.4163972111907e-07	0	-7.2449446269665e-08	-3.0092577932869e-07	-9.2386667965933e-08	-1.6834583335985e-07	0	0	0	0	-3.8588363794676e-08	-2.9970666526241e-07	0	-2.2559723802864e-07	0	-2.0224151555164e-08	-1.3440365367751e-08	-5.0278762861643e-09	-2.2762081607051e-07	-1.8736845074844e-07	0	0	0	0	0	0	-2.764147647973e-08	-1.286050816603e-07	-8.5953322048301e-08	-9.3254474766825e-08	-1.1071169656361e-10	-2.0345390124081e-09	-3.9571855503042e-09	0	0	0	0	0	0	0	-7.2988267138675e-10	-9.6982980385208e-10	0	-3.2097592848383e-10	0	-1.1622132851868e-08	-1.0231308470982e-08	0	-3.3538041136394e-11	0	-5.4467559809075e-09	-5.4467559809075e-09	0	-2.5413687350941e-11	0	-7.5366478251868e-09	-1.4429284767121e-08	0	0	0	-1.4104740089703e-09	-2.8927650804628e-10	0	0	0	0	0	0	0	-4.5283433252281e-09	-1.4592831227398e-09	0	-3.5057831613628e-08	-1.8755788295021e-07	-6.2744313342388e-08	0	0	0	0	0	0	-1.4475822709793e-07	0	-2.0218747310198e-07	-1.3806722027118e-08	0	-4.2880377300293e-09	-1.9344193289008e-08	-8.0468031841455e-08	-3.1719033472756e-07	0	-1.8694498806544e-07	0	0	0	0	-2.0310933716176e-07	-2.7442306445309e-08	-3.8291583188631e-07	0	-1.6380412769823e-07	0	-2.6978521294779e-07	0	-1.1418882938168e-07	0	-1.3427771332603e-07	-5.028323729153e-08	-1.808162254167e-08	-4.4887681124374e-07	-1.796622530415e-07	-3.6385746367057e-07	-2.2310409946147e-07	-1.0498829924984e-07	-2.9436054933497e-07	-1.1511843973672e-07	-3.5276542907534e-07	-6.4095040840693e-08	-5.3546867264145e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.6327511891941e-09	0	-5.9909015188454e-08	0	0	0	-3.1827575655618e-11	-2.0912320255725e-11	-1.9086481437612e-10	-2.2884758779701e-09	0	0	-3.4799025646324e-07	-2.1760101929607e-10	0	-2.5016494704455e-07	-1.3737616145122e-08	-5.5480856721905e-09	-2.1835987051235e-07	-2.9551207893813e-08	-2.855904061049e-07	0	0	-3.7185882970618e-08	-3.46430213823e-07	0	-2.6118520973531e-07	-6.7639665921376e-09	0	-2.1113224615662e-08	0	0	0	-2.2344593635359e-07	-2.8007767017815e-07	-2.5136332927229e-08	0	0	0	0	0	-8.6039933801595e-11	-8.3911321356304e-08	-7.9887402836811e-09	0	-6.7024927008504e-09	-2.0659332694118e-09	0	0	0	-6.4206348169523e-08	-1.4959859743287e-08	-7.6252859773257e-08	-4.7255929702138e-08	0	-8.6042060492993e-10	0	0	0	0	0	-4.0255148939421e-08	-4.8370387593009e-10	0	0	0	-1.3518789091123e-08	0	-5.1064648286543e-10	-5.1064648286543e-10	0	-1.3599975131673e-08	0	0	0	-7.668854315874e-10	-4.0547166769431e-08	0	0	0	0	0	-2.6665164072222e-09	0	-3.8095259838898e-08	-9.0234345942492e-08	0	-6.1987721753932e-08	0	0	0	-6.4240620034303e-09	0	0	-7.9512601517695e-09	-2.4025111385356e-09	-9.6181316731699e-11	0	0	0	0	0	-1.9889629734213e-07	-2.7051140326454e-07	-4.9033414244827e-09	-8.0188760754026e-08	0	0	-1.9716701202958e-08	-7.5217859626824e-09	0	-2.7282381635078e-07	0	-3.4415070759655e-07	-1.9589772889653e-08	0	0	-2.7352891808517e-07	-3.291052855149e-08	-1.7649624000323e-07	-5.769657594176e-09	0	-1.6374629471542e-07	0	-2.7397349138558e-07	0	0	0	0	-8.8294852468919e-10	0	-2.3821609746672e-11	0	0	-1.1939649092133e-08	-6.277554068243e-09	-4.1913295446594e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3617244673354e-07	-1.4287810132419e-07	-3.6651553298009e-07	-3.019693505964e-07	-9.3116073549029e-09	-2.2142258020655e-07	-2.4129510486041e-07	-3.0321593687076e-07	-7.3468375472525e-08	-2.3702538070585e-07	-8.5560880614457e-09	-3.0514085564918e-10	0	-3.4006869086255e-07	-2.4371179711648e-09	0	0	-6.9183065390908e-08	-3.4262597084802e-07	0	-2.6699274170887e-07	-2.0115558367818e-08	0	0	0	-1.9193292961096e-09	-1.1151942787533e-08	-1.292673386726e-07	-7.9812212076161e-09	0	0	0	0	-1.6853759699057e-10	-3.2637979841333e-09	0	-2.1202244923799e-07	-1.6660727259497e-07	0	0	-1.317223971957e-09	0	0	0	0	-1.6991093873522e-08	-8.1377045072511e-08	0	0	0	-6.1101895333153e-10	-1.9522851218866e-09	-4.6332770114359e-08	-4.6206296055058e-08	0	0	0	0	0	0	0	0	-8.4216309283157e-09	-6.8705046216267e-10	0	0	-6.8654745516813e-10	-8.3436230179707e-09	0	0	0	0	0	0	0	0	-4.7543292742562e-08	-4.5004550337282e-08	0	-7.1855680933703e-10	-3.9968859042434e-11	0	0	-8.1424222982355e-08	-1.9694090054194e-08	0	0	0	-2.5961651661755e-09	-3.4858274235078e-10	0	-1.3498944462936e-07	0	-1.9224796078025e-07	-1.5441665112887e-07	-2.6397578513608e-09	0	0	0	0	0	-5.6951722501651e-09	-9.7169182410803e-08	0	-2.370378957599e-09	0	0	-1.6066328623557e-08	-1.1297972257342e-07	-9.0873299016611e-09	-2.6376601329656e-07	0	-2.3949124028875e-07	0	0	-4.9138923170596e-09	-3.1684480664787e-07	-1.7850153319647e-08	-4.4593608818198e-10	0	-2.4907804034382e-07	-7.3490420325731e-08	-4.2417800576972e-07	-2.5614632956401e-07	-4.0333224248613e-08	-2.2831494437442e-07	-4.5090902988441e-07	-1.1093310442784e-07	-7.1431476909084e-08	-2.9573954145491e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.4186479517266e-08	-9.5298099026759e-08	-2.7729778670427e-07	-2.1845420533876e-10	-5.8994900745104e-08	-8.3828192223488e-10	-1.8956961846127e-09	-4.0251749815053e-09	0	-1.4467025825198e-08	0	0	-9.6681790756812e-09	-2.718012615833e-07	-3.6036226457926e-07	-2.3608867210963e-07	0	0	-2.351357978638e-07	-3.5536373744346e-09	-1.0448991962174e-07	-3.1037568795704e-08	-3.1596047720911e-10	0	-9.6474971170228e-12	-5.9727953941469e-09	0	-4.4069705199226e-07	-3.6541547852711e-07	0	0	0	0	0	0	-1.3203430560541e-08	-5.5872904668798e-08	-2.2486079359064e-07	0	-4.0109094500703e-10	-3.3640582790184e-09	-8.5945215726356e-09	0	-6.5187336403295e-08	-1.4248441371264e-07	-3.2627186152267e-08	0	0	0	-1.4657574769336e-09	-4.5174172776127e-09	0	-2.5439300207191e-09	-8.6173781927062e-08	-2.7701931827959e-08	0	-1.2836677314537e-10	0	0	0	-3.5466180726583e-08	0	-1.2538838507437e-09	0	0	0	0	0	0	0	0	0	0	-1.1316531872132e-09	0	-2.6035029571095e-08	0	0	0	-1.2799993442032e-10	0	-3.6766919799088e-08	-7.5264031892036e-08	-3.0311514528342e-09	0	-1.0321030100776e-09	-4.9101180175369e-09	0	0	0	-1.1678013280245e-07	-1.2327663133761e-07	0	0	-7.9920702622995e-09	-3.6979436372142e-09	-5.6560972376098e-10	0	-2.2238696782351e-07	-1.753651506988e-08	-3.3020872365539e-09	-1.1725073815661e-08	0	0	0	0	-2.8425499627417e-07	-4.05765516671e-08	-4.9686619701259e-07	-1.0573011536644e-08	0	-1.3191253921301e-09	0	-9.7156212196089e-09	-1.1554633710185e-08	-1.2187113279664e-07	-2.131180479684e-09	-2.770597505062e-07	0	-4.9680883095106e-09	-2.4208107420845e-07	-3.567109780494e-07	-2.5774777179509e-07	0	-8.9839607158553e-09	0	-1.4756042967064e-08	-1.0672903063864e-08	-5.2033215661945e-12	-1.3268742268128e-10	-5.1212184872189e-09	-3.2074300728541e-08	-2.0184137007315e-08	-1.1384197053594e-07	-1.2856428901715e-07	-1.7815952141676e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
