0	-1.7877556602435e-11	-1.9741785606202e-10	-1.7008573867036e-08	0	-7.4982070217961e-09	0	-1.0975949645528e-11	0	-1.0745875125182e-07	0	-6.18970446614e-09	0	-6.753423408338e-09	0	-1.4003817036704e-11	-1.906811956433e-11	0	0	0	-1.081569074615e-07	-1.0766214328965e-07	0	-1.0561923114431e-07	0	0	-3.7039595773687e-08	-1.1181188317137e-07	0	0	0	0	0	-1.7398770360447e-08	-1.0520597669728e-08	0	-3.8927453086887e-12	-5.8350208043552e-08	-3.3655193369943e-13	-1.0644945263929e-07	0	0	-2.6630412081508e-13	0	0	-1.2104353008377e-12	0	-2.077001055574e-12	-2.8448461888837e-13	-1.3212048049229e-09	-1.2128606107483e-08	-2.8229224122593e-12	0	-5.2887688673984e-08	-7.8896828345314e-09	-1.8621158144614e-07	-9.9206468454913e-08	0	0	-1.1417435333565e-07	0	0	0	-7.5344856695944e-09	-9.9972864620455e-08	-1.0284279047824e-07	-2.2822347149987e-14	-2.202560368245e-07	-1.2676104749703e-07	0	-2.0913325366372e-07	-9.7804486377825e-08	-1.1140663011853e-07	-3.6316579897284e-07	-1.5773861667573e-07	-5.6183819568313e-07	-4.1923438042953e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.5650360736045e-07	-4.5148350880599e-07	-3.4580953030267e-07	-1.9628880263932e-07	-1.939802359592e-07	-8.3397050449453e-08	-8.4911851851443e-08	-1.0529695537115e-07	-1.5430475279588e-14	-1.6939580869567e-07	-1.0543383849404e-07	0	0	0	0	0	0	-3.5394873417535e-13	-1.0898386224253e-07	0	0	-5.638812970167e-08	-1.0509075273599e-07	-5.5228896315436e-14	0	-1.4373987540392e-09	-6.073879700394e-08	0	-3.3675512613548e-12	0	0	-7.4551691961177e-12	-2.1382724780812e-13	0	-5.8540984747278e-12	0	0	-1.187342874845e-08	-3.1375832808573e-08	0	-5.3267459275871e-08	0	0	0	-2.7567225495225e-11	0	0	0	-4.9692534745194e-09	0	-4.6129717308402e-08	-5.4365920515345e-11	-7.2398439113747e-08	0	0	0	0	0	-3.9914319859314e-11	0	-6.7884879547715e-08	0	0	0	0	-3.2293112789714e-11	0	0	0	0	0	-1.3521592939275e-11	0	0	0	0	0	
0	0	0	0	0	-4.7340938345597e-11	-1.625426672971e-11	-2.4975196016761e-09	0	-4.1010940024067e-08	0	0	0	0	-2.1751177658447e-11	-2.4871437572633e-11	-4.1925038826622e-08	0	0	0	0	0	-3.6153457114234e-09	0	0	0	0	-3.9673036626186e-08	-4.7657149793702e-11	0	-1.3308272928339e-11	0	0	-5.8929439802831e-12	-2.6215098914943e-11	0	-4.8860557691014e-12	0	0	-1.6615603237111e-08	0	0	0	0	0	-3.2718121064203e-08	0	0	0	-3.2646616741279e-08	-1.6570683791956e-12	-1.7936934875103e-12	0	-1.3253694475684e-13	-1.1317118884256e-07	-2.099998622489e-07	-9.8816099692063e-08	-1.7749563220771e-07	-2.3477077534011e-08	-2.7220971607825e-13	0	-2.988740076198e-13	-4.9514999081068e-08	0	-1.6393211261004e-07	0	-1.6892719051395e-07	-2.2152759638191e-07	-1.9021095716792e-07	-1.1866589605156e-08	-7.9471659144282e-08	-3.5709383940578e-07	-1.2510004945509e-07	-3.2150735132215e-07	-4.759770247515e-07	-6.1718544342549e-07	-4.2412667089613e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.516527121759e-07	-4.0775324597727e-07	-5.5565477632571e-07	-2.2553692851722e-07	-2.9171338794164e-07	-8.6099336887327e-08	-5.8546347106497e-08	-2.1619242951108e-07	-9.8355244316015e-08	0	-1.0943346054696e-07	0	-4.4783895074022e-08	-8.4637950509021e-15	-1.0805854236694e-07	-1.2491491881452e-08	0	-1.2642559496889e-13	0	-9.0594046770574e-09	0	-9.0759678326643e-08	0	0	-1.1580376885506e-12	0	0	-1.1249249749181e-07	-1.0400553158947e-07	0	0	0	-9.3875339550472e-08	0	0	0	0	-7.5237427905237e-08	-1.9247992514883e-13	0	0	0	0	-8.0857211282885e-08	-6.4946513594757e-09	0	0	0	-3.805667837172e-11	0	-1.1336070081056e-11	0	0	0	0	-1.698636299979e-11	0	0	0	-2.5595013706079e-09	-1.9599274052286e-09	0	0	0	-2.0234456738383e-11	-1.5041569861716e-09	0	-3.6657728410574e-12	-3.048771201514e-08	0	-1.1621880717419e-08	0	0	0	0	0	-5.6008605498963e-12	
0	0	0	0	0	0	-3.5283660585964e-12	-1.3034546043885e-11	-3.1319832492478e-08	0	0	0	-2.2085157780574e-11	-2.6625406928278e-09	0	0	0	0	0	0	0	-2.2442037960225e-08	-4.8739887703702e-11	0	0	-7.7194912782774e-11	0	0	0	0	0	0	0	0	0	-8.7431119143783e-09	0	0	-3.8560051745772e-12	0	-1.5054921748829e-12	0	0	-3.5073692231375e-08	0	-3.4114836399546e-08	-4.5522300439479e-13	0	0	-1.2179091930474e-07	0	-5.8237272709312e-09	-9.2054850712736e-13	0	-1.818543557182e-07	-6.9805024558221e-08	-3.8282130384641e-14	-3.7937711153578e-13	-9.6185088601665e-08	-3.683681185584e-08	-1.7963653215138e-13	-9.596487439998e-09	0	-5.2857122507581e-14	-6.6311729635803e-08	0	-1.118080574638e-07	-8.7384346614556e-08	-5.9882808995377e-15	-9.4753901674086e-08	-3.4484872258329e-07	-1.9708640205494e-07	-2.8656247054759e-07	-4.8198039422396e-07	-7.0451507795037e-07	-6.1156521019866e-07	-1.2809252824636e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.8465857412415e-07	-4.1656973047706e-07	-6.4218548003488e-07	-1.6881982407728e-07	-1.8406338937633e-07	-1.075554854961e-07	-7.8833074845634e-15	-2.7463373067169e-07	-2.1601248056333e-07	0	-1.0689890901748e-07	-1.6452581114553e-08	-6.2405933460913e-14	-2.5969929197529e-14	-1.0098619924983e-07	0	-8.0508225512943e-14	0	-2.2321325707792e-07	0	-6.3664334588213e-08	-2.5545737562277e-09	-6.7518816944968e-13	-9.7453721439183e-08	0	0	0	0	-1.0301029716129e-07	-9.4811963305773e-08	-2.5671348877852e-07	-1.0604858390317e-07	-3.2685096440286e-08	0	-9.1197427381701e-13	0	0	0	0	0	0	0	-4.0407794428099e-09	0	0	0	0	-1.7180977515703e-09	0	-7.2292481069463e-11	0	0	0	0	0	0	0	0	-1.5047907125909e-09	0	-2.2724843775464e-11	0	-2.2460795277483e-09	0	-1.7215825091638e-12	-1.8046564823537e-09	0	0	0	0	0	0	0	0	-4.3923095668263e-11	-8.8995674873915e-11	-2.3569681202186e-11	
0	0	0	0	0	0	0	-1.2592901461552e-11	0	0	0	0	0	0	0	0	0	0	-1.0249277508012e-10	-8.4638353486901e-08	0	0	0	0	0	0	-7.1890232501761e-11	-9.9623003923449e-08	0	-6.391471396661e-12	-5.607722916324e-13	-4.7368534818086e-08	-1.1861257693547e-11	0	-1.0804298541403e-08	0	-1.0605366479659e-07	-1.0213825517005e-07	0	-3.1057281308746e-08	-1.0540626375187e-12	-9.5663279477839e-08	0	-2.8907722510963e-12	-7.3832276500274e-14	-1.66209801817e-09	0	0	0	0	-1.7401507239779e-07	-1.5439987675805e-07	0	-9.206233828385e-09	0	-1.2312454851406e-08	0	0	0	0	-1.0510259453677e-07	-6.078148699146e-15	-3.9505234856496e-14	-4.5486718818335e-08	-4.9599352752569e-14	0	-9.1105903485591e-08	-2.8104024881345e-14	0	-1.1327103789455e-07	-9.4235437536783e-08	-9.6605028809985e-08	-2.3416294913177e-07	-5.0397593075313e-07	-3.5940351516365e-07	-8.7691527938074e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.5566629051265e-07	-6.1653999820474e-07	-2.1614233243217e-07	-1.0834225230689e-07	-3.2347451793068e-07	-6.1111142068042e-08	-1.2281628506656e-07	0	-3.5685452303066e-09	0	-1.1223053206243e-07	0	-1.3090590404393e-07	0	-5.5326365117797e-08	-1.6539276841764e-09	-1.1039669821797e-07	-2.5096517793756e-09	-3.4702154174653e-13	-6.63867057996e-08	-1.0950221726243e-07	-3.3317074928849e-09	-5.0270015339535e-08	-1.4333669100767e-12	-1.0534161258003e-07	0	0	-1.7095519883406e-12	-1.8430782016628e-08	0	0	0	0	0	-4.3001873090481e-13	0	0	0	0	0	0	-2.9180289212103e-08	0	0	-5.0924746605148e-08	0	0	0	0	-4.6560373333455e-08	-1.4822719730731e-09	-7.7013827377232e-12	0	0	-2.1308033437206e-08	-1.0942773147509e-07	0	0	0	-2.2703629729248e-08	0	0	0	0	0	-1.5706007286079e-09	0	0	0	0	0	-1.8683708836469e-11	0	0	0	-3.6758425744629e-12	
0	0	0	0	0	0	0	0	0	0	0	-8.3456372694519e-08	0	0	0	0	0	0	0	0	0	0	-2.0362445143145e-08	0	-1.365910605327e-09	0	0	0	0	-1.778592961982e-11	-1.2221420272716e-08	-1.0543082346026e-07	-1.9113960955166e-08	0	0	-9.1815317625702e-08	-4.7475962957268e-09	0	-2.9377499746352e-09	0	0	-2.4055987288307e-08	-4.1985691784819e-08	0	0	0	-3.3818213187529e-13	-5.191690511349e-13	-1.0175566824945e-07	-6.3770025605586e-08	-9.2450098503208e-09	0	-5.7821267345737e-08	0	0	-6.2632453408666e-13	-5.6210686214823e-08	0	-2.0610651836829e-08	0	-1.9298692237108e-07	-1.5900776691634e-13	-1.6655019452416e-09	0	-1.0216958305548e-13	-1.0045711734841e-07	-4.8185811265289e-16	-2.2244128658631e-07	-6.7758590684096e-15	-9.1737936610661e-08	0	-3.2519196551139e-07	-4.8971418824183e-07	-5.4136435742333e-07	-4.8832443810091e-07	-9.1517216518758e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.9850507546205e-07	-9.4299800245351e-07	-4.6722450634121e-07	-1.6112500794966e-07	-5.2424159684912e-07	-3.2054662829072e-07	-4.6067646485902e-15	-2.0051609571726e-14	0	-9.4855853091696e-08	-3.6348750618734e-14	-7.470512656026e-08	-1.0093924065127e-07	0	0	-1.1191893051271e-07	-1.1110313616934e-07	-1.0511078043068e-08	-1.6999145467155e-13	-1.4804359856663e-12	-4.5185584485411e-08	-3.2301945705172e-08	0	-5.1689189550753e-08	-1.2323490700616e-13	0	-5.849065802666e-13	-2.2349600394131e-08	-2.8395639198156e-08	0	0	0	0	0	0	-1.3321528003853e-09	-9.1275896565117e-12	0	0	0	-1.8519416549474e-09	0	0	0	0	0	0	-1.2865860715808e-08	-2.7396139420958e-08	-9.0162367483568e-09	0	0	0	0	-3.0077876198189e-12	-1.1743206020878e-12	0	-2.5501810356277e-09	0	-3.0376763418803e-08	-3.0774764868945e-12	0	0	0	0	0	0	-1.4000258290598e-08	0	-1.5784925316072e-09	-7.9407868581487e-09	-9.949950380144e-12	-1.0542462124101e-10	-3.1855984950075e-09	0	0	
0	-1.5034981023114e-09	0	0	-2.633330470046e-10	-1.3283609658047e-08	-7.8987583798767e-12	0	0	0	-3.2941237590278e-09	-1.4913144338647e-09	0	-2.2014166399442e-11	0	-5.9082768583651e-08	-1.7509804590649e-11	0	-2.1485575413775e-09	-6.5594298337047e-08	0	0	-2.7015896109292e-12	-8.224272682487e-09	-6.3473335284904e-09	0	-1.0850869687918e-07	-8.2898533826404e-09	0	0	0	0	0	0	0	0	-6.5588203056553e-09	0	0	-1.4057416539845e-11	-8.5816171110296e-12	-3.6563565118521e-08	-8.0729222404087e-12	-3.8009173113284e-12	-8.5750035004404e-08	-1.2184204537577e-08	-7.3065467078257e-14	0	-2.9120300542505e-12	-3.0381853832355e-08	0	0	0	-4.433707898672e-08	0	-1.3841980799591e-13	0	-2.4197122793375e-13	-1.1982024669001e-13	0	-7.4388902045155e-14	-1.0460594894003e-07	-1.1174351755735e-07	-1.1110021481715e-07	-1.2332356964911e-14	-4.1185335540817e-09	-1.1543434679613e-14	-1.1225844410268e-07	-1.1050543181043e-07	-6.0313590283883e-08	-1.6506063281788e-07	-1.1126419148849e-07	-4.8999639266141e-07	-5.5837016321099e-07	-6.6605564220011e-07	-8.5869440537623e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.1905787224406e-07	-7.1914147561086e-07	-1.0509646526767e-07	-1.1403098291399e-07	-1.5248539903593e-07	-2.8773859667757e-15	-2.108593983799e-07	-1.083457408175e-07	-1.952672772623e-07	-1.1312906338503e-14	-1.1199857074102e-07	-8.6908777847018e-09	-8.0661104457065e-14	0	0	-2.2510782627243e-07	-1.0971938203715e-07	-3.4611776441849e-13	-5.6000175152877e-13	-1.5293528822526e-09	0	-6.0408425204175e-09	0	-2.642051091307e-14	-7.0292737106944e-13	0	-1.1618569274597e-08	0	0	-1.0351358524814e-07	-9.3925883031939e-08	0	-2.2428224945564e-08	-8.4498761545882e-08	-6.5733474809376e-08	0	-3.7292614282896e-13	0	-3.0042155487488e-08	0	0	0	-6.340833446173e-12	-4.3508293603777e-13	0	-1.8526463732732e-12	-1.4553537450248e-08	-6.1761997511134e-09	0	0	0	-5.7417992461164e-08	-1.0542176609921e-12	0	0	-6.9446768418704e-11	0	-2.4222331439167e-11	-2.8033503159018e-11	-1.8945455673284e-08	0	0	0	0	-5.1986636450228e-08	0	-6.1989847550264e-09	0	0	0	0	0	0	-4.2759120755606e-12	0	0	
-2.186228494978e-08	0	0	0	0	0	-3.7062603443092e-09	0	0	0	0	-1.5717626644922e-10	0	0	0	0	-1.200205849086e-12	-3.1878516890519e-11	0	0	0	0	0	-4.5495131961261e-11	0	0	-2.1211295089664e-09	0	0	-3.949637624769e-09	0	0	0	-2.1127922125549e-08	0	0	0	-5.5846861827239e-08	0	0	-2.2446159557184e-08	-2.5999543335644e-08	0	-7.945438287072e-08	-7.9475576392623e-13	-1.2510601910139e-07	-4.8305975580766e-12	0	0	0	-5.359871354178e-09	0	-1.0856661994621e-12	-1.010092603136e-07	-1.1078308474399e-07	0	-9.950897407767e-08	0	-9.1721336924572e-08	-1.0843751493065e-07	-1.0368131746308e-07	-8.2357274589108e-08	-5.9486313864874e-08	-1.0852436404168e-07	-2.5295479838511e-14	-1.0647655450472e-14	-3.4466929584205e-14	-1.1134454345035e-07	-1.2471285217151e-14	-6.4380847422801e-08	-3.6444037876436e-15	-2.0004840564391e-07	-1.9103947425337e-07	-5.4196783121141e-07	-5.830970485155e-07	-4.8773135817797e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.3768668517152e-07	-1.0301794125498e-06	-7.1384061268933e-07	-5.1773705269318e-15	-2.7158414059702e-07	-1.3573673876073e-07	0	-1.0178446309713e-07	-6.795628504048e-09	-1.0863303273101e-07	-3.346028337737e-15	0	0	0	0	-9.9449446225129e-09	0	-1.0891546033599e-07	-1.0419678589697e-07	0	-3.5598869589487e-08	0	-4.8162679216732e-09	-1.1100522941256e-07	-1.0938853620114e-07	-1.8655828034488e-12	-1.0267488387204e-08	0	-1.1044035895569e-07	-5.9539510809663e-12	0	-3.8630357007458e-12	0	0	0	0	0	0	0	0	-2.7397411353808e-08	-4.4561065649384e-08	-2.734004265656e-12	0	0	-3.8973506192031e-13	0	0	0	-6.0221221677094e-09	0	-1.3740133823283e-12	0	0	-9.6759832069351e-13	0	0	0	-3.007942020007e-09	-7.8274033210153e-12	0	0	0	0	0	-5.700279552147e-08	0	0	0	0	0	-1.798031579931e-08	-3.2532031557462e-08	0	0	0	
0	-3.5286982118667e-11	0	0	-2.2460024709341e-09	0	0	0	0	0	-1.7623823616372e-10	-1.6998060339402e-11	0	0	-1.7226695462081e-08	0	0	-1.553679470658e-12	0	-3.0165839317822e-09	0	-5.3834216914195e-09	-1.8366482623633e-09	-2.5848007820907e-11	-6.753160084254e-13	0	0	0	0	0	-1.588186124034e-11	-3.204811347283e-12	0	-1.9762136618934e-12	0	0	0	-1.9681552263454e-12	0	0	0	-1.769709718131e-12	0	0	0	-7.8190035968104e-09	-2.6127706622351e-09	-1.1827635337594e-12	-3.127960971891e-12	-2.258562489886e-12	-1.9612753226428e-09	-1.7474302688313e-09	0	0	-1.6890028491125e-13	0	-9.3770154773185e-08	-9.7472865570639e-15	0	0	0	-1.1246023340558e-07	0	0	0	-1.0907978097566e-07	-2.1155788641321e-07	-3.7745451856128e-14	-3.7667008747687e-14	-1.0742256976922e-07	-1.1305535774816e-07	-3.5419209283864e-15	-2.5336230494419e-07	-5.9945390322446e-07	-6.0036943862518e-07	-5.6214164257104e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.6828921171139e-07	-6.8474268765213e-07	-6.9966194654152e-07	-3.7103267116369e-07	-3.9698656686051e-07	-5.8007600334712e-08	-4.8925382008458e-08	-1.0469679683066e-07	-1.0847913656534e-07	-2.5735814318767e-14	-2.7342385294609e-14	-1.8116391126412e-07	-1.3187011881126e-08	0	-6.6508079942171e-14	0	-1.3317210125273e-13	-4.3113911684339e-08	-1.485852346018e-13	0	0	-8.7768496222819e-14	-9.8929755064621e-08	-1.6566292372377e-14	-8.9862376994351e-08	-2.1635976367133e-12	0	-4.5948698156862e-12	0	0	0	-1.7239316472697e-12	-1.0584313562594e-08	0	-1.054449725985e-11	-1.4543995537963e-09	-1.1338904366731e-08	0	-2.9515008042077e-13	-5.1108496376498e-08	0	0	0	0	0	-1.4098586078198e-07	-4.0870646178665e-09	0	0	0	-4.1453283877379e-12	-4.4226555526647e-08	0	-1.0609748060104e-07	0	-7.7203989342238e-08	-4.0422536419575e-08	0	0	0	0	-2.6997164767592e-09	0	0	0	0	-2.8692766084942e-09	0	0	-8.3730436551881e-08	0	-6.1122766388048e-11	-1.3433579222959e-09	-3.0390723582458e-12	0	0	
-2.994675047518e-08	0	0	0	0	0	0	0	-3.1984787532375e-09	0	0	0	0	0	-1.0041497895594e-08	0	-6.0391834735336e-12	0	-1.0509005855609e-07	-5.9518685925486e-11	0	0	0	0	0	0	0	-4.4615024737188e-08	-2.133615019714e-08	-5.4322777961405e-13	-7.484394235533e-09	-7.3484858721297e-13	-1.5386163503479e-11	0	0	-1.2404741462577e-12	-4.942984750511e-13	-1.3445298753155e-09	0	0	-4.7614021879695e-12	-8.405599873527e-13	0	0	0	-1.6345320073504e-13	-3.2943222749117e-13	0	-5.5598749593981e-08	-2.7310856696117e-08	-4.0896302223886e-14	0	0	0	-7.888481610385e-08	-7.231404362881e-08	-2.0276166413782e-13	-1.3092800909655e-07	-1.0947869398998e-07	-1.3517831666237e-07	-1.8281467319348e-13	0	-1.0784377796736e-07	-7.9091278749058e-14	0	-1.8247778465293e-07	0	-1.1135038396745e-07	-1.0973580321512e-07	-9.8140315564538e-08	-4.6008732307072e-07	-1.1044601730525e-07	-2.306350318833e-07	-9.1154132231284e-07	-5.112674697779e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8648602729311e-07	-2.2723560362659e-07	-3.2871843515033e-07	-4.4668391868656e-08	-9.0835650771039e-08	-2.5175971793102e-15	-8.4542695065474e-08	0	0	-5.7180781691587e-08	-3.5085049287351e-14	-9.3232420836626e-08	-9.3891244304652e-14	0	-4.4467423199237e-08	-7.5767195193385e-09	-1.1027074042576e-07	-1.1414882137614e-07	0	-3.9657724113239e-14	0	0	-7.6993653856804e-08	0	-1.0019272558784e-07	0	0	0	0	-1.101453773261e-07	-5.9394054771034e-08	-2.661381969244e-08	0	-8.9567521675711e-14	0	0	-2.4391885051755e-12	-1.0336483669581e-11	-2.0778968510319e-08	0	0	-1.9657904055239e-11	0	-2.0482364268184e-08	0	-5.5600113130519e-12	0	-2.0539985939939e-08	-4.0934228120053e-08	0	0	-4.2910527717146e-11	0	0	-3.4524452332565e-09	0	-9.5054246183884e-11	0	-2.1724487668495e-08	0	-2.7639447308966e-12	0	-2.5785959446098e-08	0	0	-2.8211903669205e-09	-1.3138402138314e-10	0	0	-4.0327917420645e-09	-3.4101467773084e-08	0	0	0	0	
0	-7.4592670444009e-08	-3.2525533781716e-08	0	0	0	-3.7824728601954e-09	0	-1.5936032957414e-11	0	0	0	-4.5053548345529e-08	-2.3497928713024e-11	-3.4774815663231e-08	-9.6330961205163e-08	0	0	0	0	-1.0703045565332e-11	0	0	0	0	0	0	0	-1.4844320282396e-08	-2.6418931416775e-11	0	0	0	-1.7455914723774e-11	-1.0813072884483e-07	-1.0331656716283e-07	0	-9.2691436339242e-08	-2.0561987047386e-12	0	0	0	-6.6630540204053e-13	-1.006521551413e-07	0	-6.3127896797605e-08	0	0	0	-2.6048630776609e-09	-1.9749491572317e-12	-2.530579658162e-12	0	0	0	0	-3.5746003714458e-13	0	-4.8510888652686e-08	-1.524603498458e-14	-7.9516794173646e-08	-1.1338926189236e-07	-1.7795638665117e-08	0	-1.2104661806894e-13	0	-1.0117370434771e-07	-1.1258780373555e-07	-9.8846325898362e-08	-2.8213168485958e-07	0	-2.2140073140113e-07	-5.5047281146713e-07	-4.6803397014959e-07	-1.5387676372364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.3134069159266e-07	-5.8474765687814e-07	-1.6917391317243e-07	-2.5336185295874e-15	-7.2891770868934e-08	-1.0257931019482e-07	-9.0592117996202e-15	-2.1198724788918e-07	0	0	0	-1.042675255116e-07	0	-4.5346480818186e-08	-6.1621645010565e-09	-1.1043655744132e-13	-1.1158572795756e-07	-4.6801638296584e-13	-1.0949183343752e-07	-1.3481547789158e-09	-8.9703727560346e-13	0	-1.1613767144882e-12	0	0	0	0	-1.4299083606107e-07	0	-6.5757569707155e-14	0	0	0	0	-1.7220855420398e-09	-5.400742779856e-12	0	-1.8404898845751e-09	-1.1718120468174e-08	-9.9084606164062e-08	-1.7881843517286e-08	0	0	0	0	0	-1.0742496466652e-07	0	0	0	-2.7056791339209e-12	0	0	-5.7558742616356e-12	0	-1.4136954627145e-08	0	-2.8707512896453e-09	-2.3768773329276e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-1.3342600555888e-08	0	0	0	0	0	-6.2939853777155e-12	-6.9179095420939e-09	0	0	-1.090918847866e-08	-1.997948775028e-11	-3.2278770152363e-11	0	0	-6.1728324675118e-08	0	0	0	0	0	-5.7474613244135e-12	-6.5763632436073e-08	0	-1.3234899938792e-08	0	-7.7705568085844e-12	-2.4108197067617e-08	0	0	-7.8742728512578e-09	0	0	0	-2.6070884163826e-09	0	0	0	-2.500984792596e-08	0	0	-2.4812524907652e-08	0	0	-4.70982484598e-08	0	0	-1.0483989309698e-07	-9.6551854272035e-08	-1.7566495369853e-07	-1.2583011697394e-08	0	-6.3323691363605e-08	-6.6199877551875e-08	-7.5178514879303e-08	-1.9263629258334e-09	-1.0872028164052e-07	-2.1551860501756e-07	-1.5019108439699e-13	-2.4792212091936e-08	-9.02299787913e-14	-1.437663440874e-14	0	0	-1.0517287502682e-07	-8.4578188469205e-08	-9.2650102509477e-08	-1.0759530803203e-07	-1.0727093949405e-07	-1.9783217192245e-07	-2.1377358031053e-07	-3.0460720940052e-07	-3.1578139072575e-07	-1.0163225923639e-06	-6.7862272179219e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.1056529170299e-07	-6.549882571449e-07	-3.5940825892175e-07	-1.5434980056995e-07	-1.3339588933601e-07	-1.0141421598777e-07	-1.7472087281416e-07	-1.4333667118914e-14	-1.1173337834253e-07	0	-1.0831172526867e-07	-1.1253265212909e-07	-2.1327095450209e-07	-1.6297722680061e-14	-1.1233093533061e-07	0	-1.9951248178817e-08	-1.3056504968767e-07	0	-1.0938591003301e-07	0	0	-1.0985865817979e-07	-1.1117762721213e-07	0	0	0	0	0	0	0	0	0	-1.0399541989871e-11	0	0	-1.5408835432957e-09	-1.4809979470173e-13	0	-1.4198212422715e-12	-2.9572999734413e-12	-7.6159258527531e-08	0	0	0	0	0	-1.8986795849799e-09	-8.1365677463062e-12	0	-4.1133036500166e-08	0	-2.3193417681427e-08	0	0	-4.1405707823875e-12	-1.0053515693777e-07	-8.1195267958725e-09	0	0	-1.7494284988269e-10	0	0	-8.9110868148914e-12	0	0	0	0	0	0	0	0	0	0	-2.4043824488902e-08	
-1.7133568227499e-10	0	0	0	0	0	0	-6.1985373838834e-11	0	0	-4.391703375128e-11	0	-7.4349369126807e-08	0	0	-1.3246921935003e-11	0	0	0	0	-1.837289634084e-11	0	0	0	0	0	-6.2259733417237e-13	0	0	0	0	0	-5.4214950570767e-09	0	0	-1.5983771705229e-11	-2.3703294938019e-13	-1.5665692380749e-11	0	0	0	0	0	-3.2782639802548e-12	-6.3021839589983e-14	0	0	0	0	0	-2.9674629070428e-12	0	-8.1188006583267e-08	-1.7332774676632e-08	-1.0904643363853e-07	0	-5.0825063644204e-13	-2.9870445016553e-09	0	0	-7.3721411323934e-08	-1.5098525933472e-13	0	0	-3.4179987768152e-14	-2.0158839145108e-07	-3.6758249162219e-14	0	0	-3.0159828282194e-07	-2.5155911202277e-07	-3.3037857467994e-07	-6.156487973716e-07	-4.0105132398964e-07	-5.2508169820332e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.2453347180878e-07	-1.0367636221618e-06	-1.206174957261e-07	-3.4756453581911e-07	-5.3409975355074e-07	-2.0235217092672e-07	-2.0080037067229e-07	-1.7035519892198e-14	-3.0808741747368e-07	-5.8852914006037e-08	0	-6.1825649360007e-14	-1.602755819925e-07	0	-3.2605715429113e-13	-1.5705740526228e-14	-2.346292056392e-13	0	0	0	-4.6157878624915e-14	0	0	0	0	0	0	-9.2473651080469e-08	0	0	-7.5001917272721e-09	0	-2.7530572708178e-12	-4.9537354071677e-09	0	-8.0802589336692e-08	-5.4664600005675e-08	0	-2.1817649749222e-09	-1.2186389502605e-11	0	0	-2.0154009660009e-08	0	0	-3.0644881585397e-08	-5.8241403385466e-08	0	0	-4.2343571638438e-12	0	-5.4077959776574e-08	-3.2452851840313e-08	0	0	-2.7506611975716e-11	0	0	-1.6324613745259e-08	0	-2.1329601833746e-11	0	0	0	0	-5.4922482594552e-11	0	-1.0174006669781e-10	0	-1.3998029002566e-08	0	0	0	0	0	
