0	8.6666062960285e-11	0	0	5.8751654210099e-09	0	0	0	0	0	4.0675756791204e-10	4.1950248358063e-11	0	0	4.305792492749e-08	0	0	4.1004925332771e-12	0	7.8351676914896e-09	0	1.369524850941e-08	4.854441770556e-09	6.0712896728142e-11	1.7974445883431e-12	0	0	0	0	0	3.7014117407674e-11	7.8687544699226e-12	0	4.8962930409676e-12	0	0	0	4.8561789712394e-12	0	0	0	4.2563660463722e-12	0	0	0	1.9623979295355e-08	6.8211230669776e-09	2.7795084009716e-12	6.9093540586841e-12	5.042130316746e-12	5.1724453849441e-09	4.6269075669905e-09	0	0	4.0406718910608e-13	0	2.1844579484587e-07	2.5066782373907e-14	0	0	0	2.4402923070405e-07	0	0	0	2.3370494321407e-07	4.6836723123818e-07	8.2647075013642e-14	7.823305515085e-14	2.375326193537e-07	2.4723584723666e-07	7.6256592419386e-15	5.4076176649254e-07	1.2576894631787e-06	1.2624387977354e-06	1.2015466110463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7405803385533e-07	1.435334760942e-06	1.4652617577127e-06	7.9465370653972e-07	8.6585864577106e-07	1.3428414116267e-07	9.9768077750601e-08	2.324810910054e-07	2.397072467523e-07	5.6771620395439e-14	5.9674292113792e-14	3.9832540064756e-07	3.2466133270505e-08	0	1.4885656372544e-13	0	3.0325201242969e-13	1.0120040261236e-07	3.4181912482363e-13	0	0	2.1508143095186e-13	2.0977677037947e-07	4.3680642026047e-14	2.0401952817645e-07	4.7689896006146e-12	0	9.7171540521414e-12	0	0	0	4.0768028131662e-12	2.6270924226127e-08	0	2.28559510149e-11	3.8761010290613e-09	2.8071776572151e-08	0	7.7037230511172e-13	1.1897408675894e-07	0	0	0	0	0	3.1699755625521e-07	1.0501669694587e-08	0	0	0	1.0342601785306e-11	1.0363832938335e-07	0	2.334978775961e-07	0	1.7564718053685e-07	9.5105037106657e-08	0	0	0	0	7.0394517594284e-09	0	0	0	0	7.4655064022187e-09	0	0	1.8933348100766e-07	0	1.462700146987e-10	3.5896590662705e-09	8.0987512309933e-12	0	0	
7.1360132507534e-08	0	0	0	0	0	0	0	8.290219884542e-09	0	0	0	0	0	2.4968572571487e-08	0	1.52602353933e-11	0	2.3190460519308e-07	1.3680842829812e-10	0	0	0	0	0	0	0	1.0451128687827e-07	5.1550596567111e-08	1.4279147793297e-12	1.8812951315162e-08	1.9051661949641e-12	3.5552488890152e-11	0	0	3.109587401898e-12	1.2732335149366e-12	3.5927433209923e-09	0	0	1.1074525320268e-11	2.126308016828e-12	0	0	0	4.177297288762e-13	8.169004287102e-13	0	1.3281783955508e-07	6.5343417580338e-08	1.0609860240149e-13	0	0	0	1.8115396924501e-07	1.6971142954167e-07	4.7534623186811e-13	2.9973456689788e-07	2.4068849045539e-07	2.9746511479382e-07	3.9625130832108e-13	0	2.3812577943065e-07	1.6693788342565e-13	0	3.825497217228e-07	0	2.4045181963673e-07	2.417905627608e-07	2.1951923288686e-07	9.9870912716629e-07	2.2665491303436e-07	4.8258361831439e-07	1.9386737513162e-06	1.0677969671693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4292847719448e-06	4.6167686171387e-07	7.1317164900975e-07	9.1026116427498e-08	1.9146944849885e-07	5.3740751744046e-15	1.9151649103685e-07	0	0	1.3243275309228e-07	7.5011171171069e-14	1.9578165662578e-07	2.0257563963275e-13	0	1.0423000331202e-07	1.9037649916763e-08	2.3847117657167e-07	2.6359743906882e-07	0	9.8962770890017e-14	0	0	1.7610446462052e-07	0	2.2524504188897e-07	0	0	0	0	2.3951745523127e-07	1.3721361293893e-07	6.373340993563e-08	0	2.3872540604874e-13	0	0	5.8874806663413e-12	2.3489927380683e-11	5.0259989494437e-08	0	0	4.465033089579e-11	0	4.9570220505309e-08	0	1.3541385093083e-11	0	4.9702252035084e-08	9.6268344532386e-08	0	0	9.8593523675935e-11	0	0	8.9238112169429e-09	0	2.1413741632179e-10	0	5.2448100510307e-08	0	7.2071172352704e-12	0	6.1817586221356e-08	0	0	7.3446882628796e-09	3.0174191933068e-10	0	0	1.0366375396414e-08	8.0822050794832e-08	0	0	0	0	
0	1.6998862746297e-07	7.8345372397766e-08	0	0	0	9.7446151258456e-09	0	3.9677070852801e-11	0	0	0	1.0546574514433e-07	5.7044633171562e-11	8.2352311557852e-08	2.1520035498817e-07	0	0	0	0	2.6576084645025e-11	0	0	0	0	0	0	0	3.6369267778234e-08	6.0438878018161e-11	0	0	0	3.9635163873377e-11	2.3403919623004e-07	2.2090581797139e-07	0	2.0803199320946e-07	4.9939957875719e-12	0	0	0	1.6499907238494e-12	2.2402529827257e-07	0	1.4955617841245e-07	0	0	0	6.8002392859739e-09	4.3794841843573e-12	5.4737650573751e-12	0	0	0	0	8.1975746266358e-13	0	1.1324125475784e-07	3.7387668881535e-14	1.8079997912564e-07	2.615961426802e-07	4.3310606471073e-08	0	2.5276982049477e-13	0	2.1463468357323e-07	2.4561900358953e-07	2.0893508709025e-07	5.9640444436592e-07	0	4.7570566810215e-07	1.1514908878816e-06	9.6664265212669e-07	3.2425022852389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1137750113048e-06	1.224202552487e-06	3.4967891690876e-07	5.3291223977372e-15	1.5081692917723e-07	2.1725687948275e-07	1.930425251941e-14	4.5220097734692e-07	0	0	0	2.2161696661787e-07	0	1.0619044146531e-07	1.5600592460858e-08	2.5961539823796e-13	2.4887675999993e-07	1.0073360321121e-12	2.3671339310553e-07	3.6019482102987e-09	1.977013666931e-12	0	2.5405894698494e-12	0	0	0	0	3.3064800916351e-07	0	1.7225554274409e-13	0	0	0	0	4.5584505099295e-09	1.2569243876593e-11	0	4.8635992958593e-09	2.8972464364075e-08	2.2083568178888e-07	4.350622299351e-08	0	0	0	0	0	2.3195982700364e-07	0	0	0	6.8718782333633e-12	0	0	1.437158370965e-11	0	3.4705450846638e-08	0	7.4691074359949e-09	6.225247015206e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.2826671251036e-08	0	0	0	0	0	1.6242933470241e-11	1.7437636871734e-08	0	0	2.7043378959749e-08	4.9022774552683e-11	7.7648075449285e-11	0	0	1.4223724920141e-07	0	0	0	0	0	1.4351646366525e-11	1.5105109458867e-07	0	3.2571692118808e-08	0	1.8898637067924e-11	5.7963203656993e-08	0	0	1.9755917674288e-08	0	0	0	6.8062114950258e-09	0	0	0	6.0044846176811e-08	0	0	6.0925935585084e-08	0	0	1.1155370862128e-07	0	0	2.3220958212022e-07	2.1603342606292e-07	3.9030821736667e-07	3.1029032064228e-08	0	1.4870291991107e-07	1.5671563002682e-07	1.7147147229318e-07	5.0830056812632e-09	2.3434398711046e-07	4.749542685835e-07	3.3940578131021e-13	5.9553197910045e-08	2.06863801898e-13	3.4905390086209e-14	0	0	2.3333496406177e-07	1.7656860750598e-07	2.08382345582e-07	2.3782298545316e-07	2.2904596185857e-07	4.2036265732041e-07	4.5644243719457e-07	6.5265557080078e-07	6.734975666729e-07	2.1240739304246e-06	1.4083320077723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4633534549629e-07	1.3721343695004e-06	7.6642727234032e-07	3.3448767955133e-07	3.034186376704e-07	2.1468941987632e-07	3.7571710825357e-07	3.0179816571469e-14	2.4387999339742e-07	0	2.3144859170367e-07	2.4374328225326e-07	4.5765708024157e-07	3.939617815923e-14	2.4532019163773e-07	0	4.8340797085835e-08	2.8622653755957e-07	0	2.5372392723442e-07	0	0	2.4095751035129e-07	2.4210246094183e-07	0	0	0	0	0	0	0	0	0	2.3101437119869e-11	0	0	4.0979623084974e-09	3.9541545736589e-13	0	3.5419714534142e-12	7.2210863091619e-12	1.734700040636e-07	0	0	0	0	0	5.0123073190385e-09	1.9755148059372e-11	0	9.9519713987227e-08	0	5.5848108728292e-08	0	0	1.0515834053176e-11	2.2332287152599e-07	2.0347731043268e-08	0	0	3.9031937841357e-10	0	0	2.290032669842e-11	0	0	0	0	0	0	0	0	0	0	5.7805688311616e-08	
3.969098569624e-10	0	0	0	0	0	0	1.4728342344522e-10	0	0	1.0496120680348e-10	0	1.6953519263414e-07	0	0	3.2657339122386e-11	0	0	0	0	4.4147188258101e-11	0	0	0	0	0	1.6511261707369e-12	0	0	0	0	0	1.3788672046844e-08	0	0	3.6238891710572e-11	6.2574201614199e-13	3.4624755892166e-11	0	0	0	0	0	7.5957576280284e-12	1.672868260298e-13	0	0	0	0	0	6.6607941850704e-12	0	1.8427509786211e-07	4.2226714931244e-08	2.3987531997723e-07	0	1.1212771606956e-12	7.761547315127e-09	0	0	1.7340739537218e-07	3.2716773589223e-13	0	0	7.5806211979688e-14	4.4407325450595e-07	7.9491683882678e-14	0	0	6.5016106103516e-07	5.3037429940419e-07	7.0600116236515e-07	1.2925879676544e-06	8.3500421647581e-07	1.0802428943943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1070297837528e-06	2.2019118688938e-06	2.5163230622101e-07	7.4359092811263e-07	1.1771273550419e-06	4.2875896411043e-07	4.2500971176947e-07	3.6343154800508e-14	6.5410300301936e-07	1.3610164348955e-07	0	1.3407956226077e-13	3.6346389224589e-07	0	7.1577391470812e-13	3.893289481856e-14	5.1229841244518e-13	0	0	0	1.1561910681392e-13	0	0	0	0	0	0	2.0779669776184e-07	0	0	1.8851899479749e-08	0	6.4708982619272e-12	1.2899658743075e-08	0	1.8337493734796e-07	1.2683772040931e-07	0	5.73194145832e-09	2.8000913530228e-11	0	0	4.8806730625725e-08	0	0	7.2968549039089e-08	1.3466199262502e-07	0	0	1.0556136809896e-11	0	1.2550402578885e-07	7.7083385762423e-08	0	0	6.6679980865166e-11	0	0	3.9855720452455e-08	0	5.1831481106378e-11	0	0	0	0	1.3048736226189e-10	0	2.3699039334971e-10	0	3.4848707432195e-08	0	0	0	0	0	
0	3.4248618044205e-11	2.000507449485e-07	0	0	0	0	5.1878999115409e-10	0	0	0	0	1.8202779329168e-08	1.2555394234924e-11	0	6.473511770311e-08	4.1037337946789e-08	3.1275768044635e-12	2.7363400484442e-08	0	0	0	0	0	0	0	1.5968133285921e-07	4.0535992220351e-09	0	1.1591078154603e-08	0	8.0451848163463e-09	0	1.0666672725506e-07	0	1.5433443361547e-08	0	8.3798483096621e-13	1.7065248955575e-08	2.1732553623215e-07	2.557943886424e-11	4.6434100022355e-13	0	0	0	2.3900932985033e-07	0	0	0	0	0	0	0	4.6170598348608e-07	0	3.9738163584567e-08	1.0114120011202e-07	0	2.3073714648945e-07	0	3.4011656666185e-13	3.3662360214659e-13	1.8471197086903e-07	2.3340065005023e-07	1.9769126437588e-07	4.8182385385073e-07	2.3587277078162e-07	1.7831842527488e-07	2.4468514883914e-14	7.1117797778842e-07	6.7260094975481e-07	1.1144009388781e-06	1.4147424750754e-06	1.3121262364524e-06	1.6588948661998e-06	1.0093402285772e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4578264001471e-07	2.0482415821385e-06	1.2588803445492e-06	5.6289699008925e-07	1.0246374648309e-06	5.7124099820148e-07	2.4897118230788e-07	3.0801720331432e-07	3.6563267160112e-14	2.4543958280059e-07	1.3392407391614e-13	2.2585638407255e-07	0	1.3758574246101e-13	4.2883416295871e-13	1.9070527323443e-13	1.7804385136048e-07	0	2.0433590444732e-07	0	0	0	3.7235363398391e-12	0	0	0	8.1787158297755e-08	0	1.7327482815338e-07	8.599266753482e-08	1.5063164805541e-08	4.9464502457783e-08	7.7045396340292e-13	1.801809519617e-07	1.2028199241527e-11	6.5469627980309e-13	0	0	3.8968197856537e-13	6.0614338166869e-08	7.695424278407e-09	1.4798036493968e-07	2.7772586199958e-08	1.085209708557e-07	0	3.4233995271023e-11	0	5.7204769671929e-08	1.1320351354607e-07	0	1.2364708692894e-11	0	0	0	0	4.059646896139e-09	0	4.0448899687437e-12	2.3685938704836e-07	0	0	2.3404303526745e-07	0	0	3.6835699178411e-11	2.7169586772453e-11	4.5252931087939e-08	0	0	0	1.0699480808163e-10	0	2.8092612202172e-11	0	0	5.8962371291157e-09	
2.39557516565e-10	0	0	0	9.7744574097702e-12	0	0	0	0	0	0	0	0	0	3.0375123125381e-10	4.2233023737102e-10	0	8.090531418914e-11	0	1.1992352035017e-07	1.2005629123249e-11	0	1.2156809324331e-11	0	0	1.6709898691281e-07	0	0	0	4.9500003695794e-08	0	0	0	0	0	0	1.8523193178766e-07	2.2577604380388e-08	2.364779665523e-07	3.3961713858294e-07	0	0	4.1108704214537e-09	0	1.8532667234555e-07	0	2.3914557940909e-07	1.3880182598671e-07	0	0	9.4185697862666e-12	2.979506370199e-12	2.3358951080435e-07	0	0	0	0	2.2567414553303e-07	1.0915396881356e-12	1.6128079596886e-08	1.9470504362592e-13	2.5538259191739e-13	5.0743062673356e-08	4.7693219896217e-14	4.0455825512674e-07	2.0389572401862e-07	3.6119621394011e-07	1.2638852342681e-14	2.2082928736756e-14	1.5953574497545e-07	2.4721914722269e-07	6.4845406925394e-07	7.9972740323264e-07	7.7799693197948e-07	1.0412426940621e-06	8.6198463625956e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1439194881028e-06	8.5172533548321e-07	1.1030441640302e-06	6.8456637303724e-07	2.3817683105067e-07	2.4587441014888e-07	1.4548770428419e-14	1.2560211940084e-14	0	0	2.0688830012251e-07	2.4296464341877e-07	4.8015110749294e-07	2.6073629004103e-08	2.3818314893337e-07	7.4971452443192e-08	4.1497367743022e-08	3.2464023291832e-07	2.3442338760275e-07	8.1267924523411e-13	0	1.4308307455657e-07	5.9465114435219e-07	0	0	0	1.5933296773492e-12	0	6.5731261427399e-12	8.3420541198717e-13	5.3453984584124e-12	0	1.3372185245647e-07	0	3.1346436199915e-08	2.6484135603792e-07	0	2.2545848762919e-08	0	0	0	4.3671092740559e-11	6.9828135767189e-11	0	0	1.4893258202673e-07	1.6225546028576e-11	5.9388694860722e-08	0	6.1363834265213e-08	3.7133361558192e-11	0	1.5346532368757e-07	1.4954115084012e-07	0	0	0	2.2034060616297e-10	0	0	0	0	0	0	1.0860609655111e-10	0	0	0	1.2649688000233e-11	2.2366420240486e-07	0	0	0	2.8730916029253e-11	0	0	
2.4468072753267e-08	8.2772624507662e-12	0	0	1.1458718213369e-07	0	0	1.431108812208e-08	4.0896935347928e-08	0	1.1789314668499e-10	1.2988536596521e-08	2.8322964968961e-08	0	0	0	0	0	3.7216556082999e-08	0	2.456775098101e-08	0	0	0	9.4264301517413e-09	1.5629700101499e-12	3.7167158062523e-09	0	0	3.026620731875e-08	0	8.8115615976478e-08	0	0	1.4405101516922e-11	0	0	0	0	1.2753677634939e-07	0	8.1198216987913e-13	2.7229406804376e-12	0	0	4.0436496017624e-08	0	6.7259032535788e-08	0	1.0319932851053e-07	5.0022578835361e-14	2.6769861345795e-07	0	2.0483390357118e-07	3.8114618597505e-13	3.318991485728e-12	0	3.6637730593291e-08	2.2848649648462e-07	2.1242172431522e-07	0	1.4857170744907e-13	0	6.6627330241192e-07	6.4122414061992e-08	6.8912691129445e-07	3.540835789317e-14	3.461575012975e-07	0	2.3106746819397e-07	4.350924260461e-07	7.5878035708015e-07	3.8390025400796e-07	8.9398033396801e-07	8.1035768663049e-07	1.3504058129727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2489188796257e-06	1.6024673450014e-06	1.2397853777372e-06	6.7844936121237e-07	4.581807220754e-07	7.2127882662217e-07	2.262318113901e-07	9.2839333716785e-07	4.7863188313663e-07	1.2887865488083e-07	2.2835033822425e-07	0	4.1400463285682e-08	3.8356524809627e-13	1.1133409206537e-07	1.5739522520332e-07	1.53569672228e-13	6.5867855158141e-09	7.5744947370413e-13	0	0	9.0687132804605e-08	5.3193609286966e-07	3.6500061609927e-07	0	0	0	0	5.4389808795787e-12	2.1508093447208e-13	2.498095494108e-07	6.1913594332993e-08	2.427704871638e-11	7.8508611655712e-12	0	2.1293679223191e-07	0	4.6516830499017e-13	6.3320778439937e-09	0	3.171845438649e-12	2.3740416796491e-07	1.918110053122e-07	0	3.0277250749526e-11	0	2.333350758607e-12	0	1.6424942989992e-07	3.2751537596314e-11	0	0	0	0	0	1.2413084750087e-07	0	0	0	3.1448058017838e-10	0	0	0	0	0	0	1.1923246694832e-08	0	0	4.5658214742984e-09	0	1.0946468508921e-10	0	7.7223552564937e-09	0	0	
0	0	1.6866810013208e-07	0	0	5.2873005664511e-11	0	1.3867445937198e-07	0	0	2.1291276266935e-10	2.4702239062712e-10	0	3.9433209255289e-11	2.1196324425044e-11	0	0	0	6.9015769458974e-12	1.5716545921607e-11	0	0	0	0	0	4.3208033497528e-12	0	2.2299498352782e-07	0	0	0	0	1.2232673739537e-11	2.5972273246027e-08	0	0	1.7445527460507e-07	0	5.4310110158969e-12	2.3850051130016e-07	6.4340486585782e-08	5.2077818703208e-08	0	0	1.1406001253533e-11	8.4626624280203e-09	0	2.2845202408884e-12	7.1399887982725e-12	0	4.4782806524071e-07	8.4041289400203e-12	0	3.997962459373e-13	0	3.8135579537119e-08	0	1.7152298908102e-07	0	0	4.9593071617529e-13	3.5374446064978e-13	2.0230185847321e-07	2.4472177953711e-07	0	2.3578699468535e-07	0	0	2.1078615068773e-14	2.0923686347544e-07	3.7373395444933e-09	3.4211456323171e-07	1.7416975687128e-07	1.0189169270765e-06	1.8224802133241e-06	1.9873575412735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7907947670465e-06	5.3200555106649e-07	8.4180822735782e-07	4.4945145417311e-07	1.5166183589898e-07	3.4344803180887e-07	1.8726294225755e-14	1.4229883192596e-14	1.8708182597741e-07	4.8877770376282e-07	3.7794314572214e-07	4.1160266552935e-08	1.6372155332141e-07	0	2.3407082116916e-07	0	3.039514465238e-13	1.8846799156295e-07	2.3666431783942e-07	0	3.4668715115926e-12	1.8517561599378e-07	0	2.3083232416472e-07	9.4958295403003e-12	0	0	8.5904632775044e-13	0	0	1.28193134805e-12	0	0	0	5.0214444945373e-08	1.8411253425629e-07	0	0	0	0	0	4.1797387709654e-09	0	0	0	0	0	0	0	4.1539646641318e-11	0	0	5.682015494256e-11	2.7576290140492e-11	0	0	0	0	0	0	0	1.9117085454637e-07	0	0	0	4.8226101864124e-08	0	0	0	2.0139975472402e-07	6.0788578491514e-12	6.818278942969e-11	0	5.5379482588956e-11	0	0	
1.3314502387482e-10	0	0	2.6133472889527e-10	0	0	4.4198749910526e-09	0	5.7952803589574e-12	0	3.926419095417e-08	0	0	8.663964823932e-09	0	0	0	0	0	1.6257617686404e-08	2.1205271492964e-07	0	0	0	5.4221774867323e-12	0	0	0	3.230603101896e-08	0	0	0	2.0670961623625e-08	1.1806460264031e-07	0	0	0	0	0	3.8292822122839e-12	0	0	0	0	0	0	0	2.210991404538e-12	0	5.1503472778854e-08	4.2514611924347e-08	2.2864705701916e-07	5.1192868097581e-08	0	0	1.5150442678754e-12	0	8.0726256301649e-14	0	0	5.5392723283749e-13	3.3621804736837e-13	0	0	4.8218795690721e-08	2.4427407762873e-07	4.3904924446802e-07	1.323061865075e-07	4.2671678127717e-07	5.1436907001302e-15	2.796885266321e-07	6.4108163453858e-07	3.4570763268039e-07	1.108283767197e-06	1.2477253899389e-06	1.4287460410086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3516486209542e-06	5.8262670306912e-07	6.1067570849534e-07	6.4325841079996e-07	1.7640676753882e-07	4.6840184209949e-07	4.3251244982312e-07	3.322880980582e-14	4.1840073205534e-07	5.0424071925857e-14	0	2.6680499185765e-14	3.9065266003815e-08	1.8294591881871e-07	0	0	0	7.229590717724e-08	1.9235836242935e-07	0	0	3.5418619724194e-12	2.022971788768e-07	0	0	5.5021936314022e-13	0	0	0	1.0063806405568e-12	0	0	0	2.3650121081329e-07	1.6437185308362e-07	0	0	2.2236423297346e-07	0	1.7088536450617e-07	1.0605953563842e-12	0	0	0	2.2962160835608e-07	1.0958489650492e-11	0	2.9327732450394e-08	0	5.5350858671332e-09	9.4293072985587e-09	0	0	0	0	0	6.8993878100329e-08	0	6.5397949423638e-08	0	3.2081390226506e-08	2.321071558135e-07	0	0	2.006979121003e-07	0	4.7653231647966e-11	0	0	0	0	0	0	0	0	0	
0	0	0	2.1106460586435e-11	0	0	0	0	0	1.2201033470467e-10	0	0	0	0	0	3.6102711896266e-09	0	0	7.5317750714574e-11	0	0	0	1.7304759019735e-11	0	2.5643902820678e-12	9.7821034454294e-12	0	4.3266622530754e-08	0	0	2.3021137646727e-11	1.4615766502501e-11	3.4674701769942e-11	8.8988203873179e-08	2.9654953461506e-08	0	0	3.7099998279e-11	0	7.925896649874e-13	1.4996449018422e-08	6.0367114455542e-08	0	0	1.7874460988163e-07	0	1.8246060173652e-08	2.9206919946232e-08	0	0	0	2.3583639096627e-07	0	0	1.3394759163117e-08	2.3614009938126e-07	8.3546936053831e-08	0	3.8130435288252e-09	1.7596612647982e-07	0	2.464044194091e-07	1.8815632146361e-07	2.3708100053318e-07	0	7.1141971572372e-14	2.0032016309851e-07	8.7710159216525e-08	0	2.4192531833346e-07	2.2723467693013e-07	6.6008900242441e-07	3.925659795348e-07	1.7838447959042e-06	1.3142178606074e-06	2.1653866362402e-06	1.1669630889051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0647391237604e-06	6.5514113600305e-07	9.3784847514899e-07	6.149654534041e-07	4.6409815751821e-07	2.2596083137711e-07	3.9813890039543e-07	8.8751464667045e-08	2.3913167141033e-14	4.5979429184174e-07	4.414308574837e-07	1.7313283533901e-13	3.0634900597065e-13	2.4422445916541e-07	2.4611618504055e-07	0	3.1276578190201e-13	4.7389135305844e-09	4.653569166739e-07	0	2.2130934658283e-07	0	2.434009923168e-07	1.018527263425e-13	1.1802286869711e-13	0	0	1.3870754486309e-08	1.1963973636819e-08	1.1202506909036e-07	0	0	0	1.2365375555739e-07	4.4921124771888e-12	0	0	3.431876332883e-08	0	1.0073232985079e-12	4.4810233955706e-09	0	0	1.6890680324671e-07	1.3683239576951e-07	0	3.2902689414077e-08	8.7973488018025e-12	6.055378817858e-11	3.3558636497881e-12	0	0	0	0	0	0	0	0	0	0	0	0	5.1380887839351e-08	5.667642509855e-08	0	0	0	0	0	0	7.2326523002495e-09	0	0	0	2.7425439740551e-11	0	0	
2.9244080546247e-08	0	0	0	0	1.8200987983276e-07	0	0	1.3158325839406e-11	1.733218900328e-11	0	0	0	4.4923351480784e-12	0	0	0	0	0	4.818539960726e-09	0	2.0963692859212e-12	1.199211560855e-07	0	0	0	0	1.4290817547739e-08	0	0	1.2014962253728e-12	2.5814917653771e-08	5.9090579314396e-12	0	0	7.2364708347635e-08	0	5.3862142700625e-12	0	0	1.6142161097879e-07	0	0	1.937795286008e-07	5.6739072284206e-08	5.7928148810627e-08	0	5.2461118329251e-08	1.1685330522591e-07	0	0	0	4.6416158943886e-09	0	2.1747735834386e-07	1.9591149152437e-07	2.2097383183045e-07	2.2855330735773e-07	0	0	3.3856450388583e-08	0	3.8766899857052e-07	4.4133666690993e-07	0	0	1.6411975279659e-07	1.4995106791306e-13	2.1945399101981e-07	2.8877761521212e-07	3.8869714530691e-07	2.4943804209707e-07	9.3894301916198e-07	6.3821897782465e-07	7.6947085747934e-07	7.2414541636919e-07	1.5939136256418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5825361051969e-06	2.5139310617677e-06	4.4863164837902e-07	8.1586926804402e-07	4.9033598603512e-07	2.0128014068074e-07	4.368955283702e-07	5.5003236047741e-08	4.9913928686296e-07	2.1850875245674e-07	0	0	3.6135205447841e-07	2.1130711667509e-13	0	2.4525173219442e-07	0	0	1.6729791863415e-07	9.0798549491892e-13	0	0	2.4278944169757e-07	1.7194414734823e-07	2.738422836e-12	2.6204089608042e-13	4.1824762012297e-08	3.4681364484312e-12	1.3375677904028e-12	0	0	0	0	0	0	0	1.1017756042921e-08	9.944130572929e-08	1.9379767871989e-11	0	7.9868057893406e-09	1.3913825659828e-12	0	0	1.641561115063e-07	5.3249938475887e-11	0	1.047138989626e-11	0	0	0	3.3376616544978e-12	3.3420152865848e-12	0	3.4493699115978e-08	0	0	0	0	9.2014954379317e-09	4.3780533032132e-11	0	0	0	0	0	0	0	5.8144762349073e-10	8.2389830773869e-08	0	0	0	0	0	0	6.0551914738967e-11	
